4.392,3.7995
4.392,4.931
4.392,5.2586
4.392,4.869
4.392,4.3889
4.392,4.3182
4.392,4.9127
4.392,3.9205
-4.3965,-4.0273
-4.3965,-4.9387
-4.3965,-4.6421
-4.3965,-3.8023
-4.3965,-4.3332
-4.3965,-5.098
-4.9553,-4.3293
-4.9553,-5.5898
-4.9553,-4.6415
-4.9553,-5.0974
-4.9553,-5.298
-4.9553,-4.6421
-4.9553,-5.2371
-4.9553,-4.3332
-4.9553,-5.098
2.3296,3.0719
2.3296,2.7027
2.3296,3.1178
2.3296,2.284
2.4855,3.2478
2.4855,2.9145
2.4855,2.7308
2.4855,3.2845
2.4855,2.1262
4.9465,4.4106
4.9465,4.6236
4.9465,5.5702
4.9465,5.3045
4.9465,4.2968
4.9465,4.9391
3.0719,2.3296
3.0719,3.6077
3.0719,3.7993
3.0719,3.931
3.0719,3.4172
3.0719,3.1178
-4.3293,-4.9553
-4.3293,-4.0273
-4.3293,-4.6415
-4.3293,-5.0974
-4.3293,-3.6998
-4.3293,-4.4414
-4.3293,-4.6421
-4.3293,-3.9473
-4.3293,-3.8477
-4.3293,-4.3332
6.964,6.2119
6.964,6.1135
6.964,7.0569
3.667,4.0803
3.667,3.2478
3.667,3.4177
3.667,2.9145
3.667,3.8503
3.667,3.8198
3.667,2.7308
3.667,4.2351
3.667,3.7374
3.667,3.2845
3.667,4.6169
3.667,4.3981
6.4084,5.8381
6.4084,6.6311
6.4084,6.1135
6.4084,5.7955
6.4084,7.0569
-5.5898,-4.9553
-5.5898,-5.0974
-5.5898,-5.298
-5.5898,-6.0265
-5.5898,-5.2371
-5.5898,-6.051
-4.0273,-4.3965
-4.0273,-4.3293
-4.0273,-3.6998
-4.0273,-4.6421
-4.0273,-3.2022
-4.0273,-3.8023
-4.0273,-3.3532
-4.0273,-3.8477
-4.0273,-4.3332
-1.4632,-0.61632
-1.4632,-1.1521
-5.1139,-4.5614
-5.1139,-5.1161
-5.1139,-5.782
-5.1139,-5.4327
-5.1139,-5.268
-5.1139,-4.5048
-5.1139,-5.5048
-5.1139,-5.8346
5.3603,4.956
5.3603,5.8381
5.3603,5.2586
5.3603,4.869
5.3603,6.1135
5.3603,5.6459
5.3603,5.182
5.3603,4.7703
3.6077,3.0719
3.6077,4.4106
3.6077,3.7993
3.6077,3.931
3.6077,3.4172
3.6077,4.2968
3.6077,3.1178
0.21155,1.0107
0.21155,-0.18006
0.21155,-0.61632
0.21155,-0.40163
4.0803,3.667
4.0803,4.6174
4.0803,3.2478
4.0803,3.4177
4.0803,3.8503
4.0803,5.0453
4.0803,3.8198
4.0803,4.747
4.0803,4.2351
4.0803,3.7374
4.0803,4.6169
4.0803,4.3984
4.0803,4.3981
-5.58,-5.1161
-5.58,-5.9648
-5.58,-5.4327
-5.58,-5.0254
-5.58,-6.1505
-5.58,-5.2227
-5.58,-5.695
-5.58,-6.1954
-5.58,-4.5951
-5.58,-5.8346
-5.58,-6.1671
-4.6415,-4.9553
-4.6415,-4.3293
-4.6415,-5.0974
-4.6415,-4.4414
-4.6415,-4.186
-4.6415,-3.9473
-4.6415,-4.8769
-4.6415,-5.2371
-4.6415,-3.8477
-4.6415,-4.3332
-2.8362,-2.5827
-2.8362,-3.1639
-2.8362,-3.5249
-2.8362,-3.4786
-2.8362,-2.9138
-7.1864,-6.5817
-7.1864,-7.7351
-7.1864,-6.9969
-7.1864,-6.4431
-7.1864,-6.7735
-7.1864,-7.4673
-6.5817,-7.1864
-6.5817,-6.1936
-6.5817,-6.9969
-6.5817,-6.4431
-6.5817,-6.3417
-6.5817,-5.8866
-6.5817,-6.7735
3.7995,4.392
3.7995,3.6748
3.7995,3.4746
3.7995,4.1707
3.7995,4.3889
3.7995,4.3182
3.7995,3.245
3.7995,3.9205
-4.5614,-5.1139
-4.5614,-5.268
-4.5614,-4.5048
-4.5614,-5.5048
-4.5614,-4.8931
-2.5827,-2.8362
-2.5827,-3.2022
-2.5827,-3.1639
-2.5827,-3.4786
3.7477,4.1544
3.7477,3.2188
-7.4078,-6.5947
-7.4078,-7.7522
-7.4078,-6.8574
-7.4078,-7.794
-7.4078,-6.819
-7.4078,-7.2144
-7.4078,-6.8187
4.4106,4.9465
4.4106,3.6077
4.4106,4.6236
4.4106,3.7993
4.4106,3.931
4.4106,4.2968
4.4106,4.0241
-6.1936,-6.5817
-6.1936,-5.6815
-6.1936,-6.4431
-6.1936,-6.609
-6.1936,-5.6023
-6.1936,-5.8866
-6.1936,-6.7735
4.956,5.3603
4.956,5.8381
4.956,4.869
4.956,4.5332
4.956,5.6459
4.956,5.182
4.956,4.1707
4.956,4.1378
4.956,4.7703
4.956,4.3889
4.956,4.3182
4.956,4.7864
1.5089,1.0107
1.5089,0.58444
-5.1161,-5.1139
-5.1161,-5.58
-5.1161,-5.782
-5.1161,-5.9648
-5.1161,-5.4327
-5.1161,-5.0254
-5.1161,-5.2227
-5.1161,-4.5048
-5.1161,-5.5048
-5.1161,-4.5951
-5.1161,-5.8346
5.037,4.6174
5.037,4.6236
5.037,5.0453
5.037,4.747
5.037,4.2351
5.037,5.4151
5.037,5.3045
5.037,4.6169
5.037,4.3984
5.037,4.9391
5.037,5.5884
4.6174,4.0803
4.6174,5.037
4.6174,4.6236
4.6174,3.8503
4.6174,4.747
4.6174,3.9706
4.6174,4.2351
4.6174,5.4151
4.6174,3.7374
4.6174,5.3045
4.6174,4.0241
4.6174,4.6169
4.6174,4.3984
4.6174,4.9391
4.6174,5.5884
3.6748,3.7995
3.6748,2.9604
3.6748,3.2188
3.6748,3.4746
3.6748,4.1707
3.6748,4.1378
3.6748,3.7894
3.6748,4.3889
3.6748,4.3182
4.6236,4.9465
4.6236,4.4106
4.6236,5.037
4.6236,4.6174
4.6236,3.7993
4.6236,3.9706
4.6236,5.3045
4.6236,4.2968
4.6236,4.0241
4.6236,4.3984
4.6236,4.9391
3.2222,4.0704
3.2222,3.245
3.2222,3.9205
-5.6815,-6.1936
-5.6815,-6.609
-5.6815,-5.6023
-5.6815,-4.8931
3.2478,2.4855
3.2478,3.667
3.2478,4.0803
3.2478,3.4177
3.2478,2.9145
