4.1494,3.6277
4.1494,3.7281
4.1494,4.6736
4.1494,4.2607
4.1494,4.8237
4.1494,3.6094
-3.6603,-3.2916
-3.6603,-4.1472
-3.6603,-3.8563
-3.6603,-3.0374
-3.6603,-4.311
-4.3739,-3.6586
-4.3739,-4.9305
-4.3739,-4.114
-4.3739,-4.8395
-4.3739,-3.8563
-4.3739,-4.5833
-4.3739,-4.311
1.8087,2.5486
1.8087,2.1282
1.8087,2.494
1.8087,2.3194
1.8087,1.702
1.8087,1.2715
1.6356,2.3601
1.6356,2.1465
1.6356,2.1919
1.6356,1.8465
1.6356,2.1327
1.6356,1.2112
4.5894,4.2573
4.5894,4.0144
4.5894,5.2342
4.5894,4.6538
4.5894,3.6037
4.5894,4.2502
2.5486,1.8087
2.5486,3.0629
2.5486,2.494
2.5486,2.9198
2.5486,2.3194
-3.6586,-4.3739
-3.6586,-3.2916
-3.6586,-4.114
-3.6586,-2.934
-3.6586,-2.9994
-3.6586,-3.8563
-3.6586,-3.7644
-3.6586,-3.2742
6.0934,6.2691
6.0934,5.3065
6.0934,5.6316
6.0934,5.361
6.0934,5.4737
3.0263,3.3705
3.0263,2.3601
3.0263,2.8584
3.0263,3.153
3.0263,3.9174
3.0263,2.7778
3.0263,2.1465
3.0263,3.7271
3.0263,3.0197
3.0263,2.95
3.0263,2.1919
3.0263,3.3941
6.2691,6.0934
6.2691,5.8109
6.2691,5.6316
6.2691,5.361
6.2691,6.3362
6.2691,6.8956
-4.9305,-4.3739
-4.9305,-4.114
-4.9305,-4.8395
-4.9305,-5.4323
-4.9305,-4.5833
-4.9305,-5.5223
-3.2916,-3.6603
-3.2916,-3.6586
-3.2916,-2.9994
-3.2916,-3.8563
-3.2916,-3.0374
-3.2916,-2.5406
1.672,0.8103
-5.4847,-5.33
-5.4847,-5.0974
-5.4847,-6.1996
-5.4847,-5.0027
-5.4847,-5.6964
-5.4847,-5.1618
-5.4847,-5.9924
-5.4847,-4.6723
-5.4847,-5.8376
-5.4847,-5.5474
4.9671,4.7365
4.9671,5.3065
4.9671,4.354
4.9671,4.2607
4.9671,4.7408
4.9671,5.6316
4.9671,5.361
4.9671,5.1638
4.9671,4.3673
4.9671,4.5534
4.9671,4.0263
3.0629,2.5486
3.0629,3.5504
3.0629,3.6229
3.0629,2.9198
3.0629,3.6037
3.0629,2.3194
1.8692,0.96707
3.3705,3.0263
3.3705,4.143
3.3705,3.7519
3.3705,2.8584
3.3705,3.153
3.3705,3.9174
3.3705,2.7778
3.3705,3.7271
3.3705,3.4399
3.3705,3.0197
3.3705,4.0405
3.3705,3.3941
-4.8872,-5.0974
-4.8872,-5.5497
-4.8872,-4.2898
-4.8872,-5.6964
-4.8872,-4.6276
-4.8872,-5.1618
-4.8872,-4.9617
-4.8872,-4.4157
-4.8872,-5.5474
-4.8872,-4.4593
-4.8872,-5.2693
-4.114,-4.3739
-4.114,-3.6586
-4.114,-4.9305
-4.114,-3.6446
-4.114,-3.8563
-4.114,-3.7644
-4.114,-3.2742
-4.114,-4.3244
-4.114,-4.5833
-2.2698,-1.7831
-2.2698,-2.8278
-7.4298,-7.0596
-7.4298,-8.0126
-7.4298,-6.8871
-7.4298,-6.726
-7.4298,-7.351
-7.4298,-6.4761
-7.4298,-7.6103
-7.4298,-7.2018
-7.4298,-8.1132
-7.0596,-7.4298
-7.0596,-7.1052
-7.0596,-6.1996
-7.0596,-6.8871
-7.0596,-6.726
-7.0596,-6.4761
-7.0596,-6.5642
-7.0596,-7.6103
-7.0596,-7.2018
3.6277,4.1494
3.6277,3.3746
3.6277,4.354
3.6277,4.2607
3.6277,3.7672
3.6277,4.0263
3.6277,3.0015
3.6277,3.6094
-5.33,-5.4847
-5.33,-5.0974
-5.33,-5.0027
-5.33,-5.9924
-5.33,-4.6723
-5.33,-5.8376
-5.33,-5.9685
-1.7831,-2.2698
-1.7831,-1.8925
-1.7831,-2.4453
5.3571,5.6178
5.3571,4.9843
-6.1809,-6.057
-6.1809,-6.6182
-6.1809,-5.3031
-6.1809,-5.7267
-6.1809,-5.6351
-6.1809,-6.2903
4.2573,4.5894
4.2573,4.0144
4.2573,3.5504
4.2573,3.6229
4.2573,3.6037
-7.1052,-7.0596
-7.1052,-7.0887
-7.1052,-6.726
-7.1052,-7.7471
-7.1052,-6.572
-7.1052,-6.5642
-7.1052,-7.6103
4.7365,4.9671
4.7365,5.3065
4.7365,4.354
4.7365,4.2607
4.7365,5.361
4.7365,4.5534
4.7365,4.0263
4.7365,4.8237
-5.0974,-5.4847
-5.0974,-4.8872
-5.0974,-5.33
-5.0974,-5.0027
