4.1706,3.7205
4.1706,3.444
4.1706,4.396
4.1706,4.7463
4.1706,3.723
-2.904,-3.7448
-2.904,-3.1754
-2.904,-2.0983
-5.532,-4.899
-5.532,-6.0741
-5.532,-5.5125
-5.532,-4.9943
-5.532,-5.5471
-5.532,-6.1186
0.92107,0.36283
2.3151,2.0062
2.3151,3.117
6.2311,6.4887
6.2311,7.1054
6.2311,5.4818
6.2311,6.4446
3.2348,3.9038
3.2348,2.8757
3.2348,4.0374
3.2348,3.4722
-4.899,-5.532
-4.899,-4.1944
-4.899,-5.1629
-4.899,-4.9943
-4.899,-5.5471
6.6065,5.9894
6.6065,6.2453
3.6908,4.5904
3.6908,2.8897
3.6908,3.6728
3.6908,4.0281
3.6908,3.117
3.6908,3.1443
5.9894,6.6065
5.9894,5.4891
5.9894,5.4204
5.9894,6.0334
-6.0741,-5.532
-6.0741,-6.3618
-6.0741,-5.5471
-6.0741,-6.7197
-2.3769,-3.1754
-2.3769,-2.8588
-2.3769,-2.0983
-2.3769,-1.5699
-0.06482,-0.15505
-0.06482,0.81838
-2.7312,-3.5634
-2.7312,-3.6517
-2.7312,-2.9695
-2.7312,-3.3166
-2.7312,-2.3035
4.6268,4.2981
4.6268,5.4891
4.6268,3.8744
4.6268,5.5548
4.6268,5.1476
4.6268,4.7219
4.6268,4.9162
3.9038,3.2348
3.9038,4.0374
3.9038,4.5173
0.85873,0.68969
4.5904,3.6908
4.5904,4.5128
4.5904,3.6728
4.5904,5.0241
4.5904,4.1589
4.5904,5.2885
4.5904,4.0281
-3.6675,-4.2862
-3.6675,-3.3155
-3.6675,-4.0333
-3.6675,-2.9695
-3.6675,-3.3166
-3.6675,-4.2303
-3.6675,-3.8707
-5.5125,-5.532
-5.5125,-4.9943
-5.5125,-5.3332
-5.5125,-6.1186
-3.3661,-2.8588
-3.3661,-4.2474
-6.9089,-6.3529
-6.9089,-7.7082
-6.9089,-7.1641
-6.9089,-6.7056
-6.9089,-7.4107
-6.3529,-6.9089
-6.3529,-6.1656
-6.3529,-6.2231
-6.3529,-5.8031
-6.3529,-5.7525
-6.3529,-6.7056
4.118,3.7929
4.118,4.8434
4.118,4.396
4.118,4.1677
4.118,3.6051
4.118,4.8271
4.118,4.827
4.118,3.723
-3.5634,-2.7312
-3.5634,-3.6517
-3.5634,-4.0333
-3.5634,-4.3251
-1.6155,-2.0983
-1.6155,-1.3225
2.6844,3.0409
2.6844,3.6051
2.6844,3.085
-4.8146,-3.9132
-4.8146,-4.5816
5.9277,6.4887
5.9277,5.4878
5.9277,5.3078
-6.1656,-6.3529
-6.1656,-6.1749
-6.1656,-5.7525
-6.1656,-5.3796
-6.1656,-6.7056
4.2981,4.6268
4.2981,3.7929
4.2981,3.8744
4.2981,5.1476
4.2981,4.1677
4.2981,3.5229
4.2981,4.9162
4.2981,4.827
2.1461,1.7575
2.1461,1.3213
-3.6517,-2.7312
-3.6517,-3.5634
-3.6517,-4.0333
-3.6517,-2.9695
-3.6517,-3.3166
-3.6517,-4.3251
-3.6517,-4.2303
5.7454,5.0241
5.7454,5.2885
5.7454,5.7992
5.7454,6.331
