0.82635,0.27025
0.82635,0.18206
0.82635,1.4554
0.82635,1.0609
0.82635,1.0094
-7.2186,-6.244
-7.2186,-6.7728
-7.2186,-7.684
-7.2186,-6.6852
-7.2186,-7.4746
-7.2186,-6.9578
-6.3056,-6.244
-6.3056,-6.0106
-6.3056,-5.8882
-6.3056,-6.6194
-6.3056,-6.6852
-6.3056,-5.6184
-6.3056,-6.9578
-3.3752,-3.9523
-3.3752,-2.7063
-3.3752,-3.0926
-3.3752,-3.4847
-3.3752,-2.6828
-3.3752,-2.5382
-1.4934,-1.7509
-1.4934,-1.477
-1.4934,-0.91269
-1.4934,-2.1611
-1.4934,-2.1721
-1.4934,-1.6863
-3.4918,-4.028
-3.4918,-3.2719
-3.4918,-3.5024
-3.4918,-2.877
-3.4918,-2.7054
-3.9523,-3.3752
-3.9523,-4.1082
-3.9523,-3.0926
-3.9523,-3.1609
-3.9523,-3.5332
-3.9523,-3.4847
-6.244,-7.2186
-6.244,-6.3056
-6.244,-6.7728
-6.244,-5.8882
-6.244,-5.74
-6.244,-6.303
-6.244,-6.6852
-6.244,-5.4684
-6.244,-5.748
1.9078,2.6064
1.9078,1.771
1.9078,2.4034
-1.4069,-1.6808
-1.4069,-1.7509
-1.4069,-1.8765
-1.4069,-2.0789
-1.4069,-1.3408
-1.4069,-1.2836
-1.4069,-1.477
-1.4069,-1.9606
-1.4069,-2.3106
-1.4069,-2.4111
-1.4069,-0.56298
-1.4069,-0.91269
-1.4069,-1.5857
-1.4069,-1.1184
2.6064,1.9078
2.6064,2.9344
2.6064,2.4034
2.6064,3.2353
2.6064,2.732
2.6064,3.4471
-6.0106,-6.3056
-6.0106,-5.8882
-6.0106,-6.6194
-6.0106,-5.4601
-6.0106,-5.6184
-6.0106,-6.3057
-6.7728,-7.2186
-6.7728,-6.244
-6.7728,-6.303
-6.7728,-6.6852
-6.7728,-7.4746
-6.7728,-6.9073
9.4323,8.9461
9.4323,9.1696
2.2057,1.5612
2.2057,2.5566
2.2057,2.6467
2.2057,1.7766
2.2057,2.9029
2.2057,2.76
2.2057,2.0114
2.2057,1.9768
2.2057,2.3197
2.2057,3.1277
2.2057,2.5105
2.5022,1.864
2.5022,1.771
2.5022,2.9344
2.5022,2.2412
2.5022,3.4499
2.5022,2.4034
2.5022,2.2287
2.5022,3.0113
2.5022,2.6727
2.5022,2.926
-4.1082,-3.9523
-4.1082,-3.6381
-4.1082,-3.1609
-4.1082,-4.3442
-4.1082,-3.5332
-4.1082,-3.3284
-4.1082,-3.4847
9.5689,8.7607
-1.6808,-1.4069
-1.6808,-2.1571
-1.6808,-2.4941
-1.6808,-1.8765
-1.6808,-2.0789
-1.6808,-1.3408
-1.6808,-1.2836
-1.6808,-1.9606
-1.6808,-2.3106
-1.6808,-2.4111
-1.6808,-1.5857
-1.6808,-1.1184
3.0589,2.5566
3.0589,3.505
3.0589,3.1752
3.0589,2.9029
3.0589,3.7371
3.0589,2.76
3.0589,3.6994
3.0589,3.6569
3.0589,2.7852
3.0589,2.4591
3.0589,3.1277
3.0589,2.5105
3.0589,3.604
-5.8882,-6.3056
-5.8882,-6.244
-5.8882,-6.0106
-5.8882,-5.098
-5.8882,-6.6852
-5.8882,-5.4684
-5.8882,-5.748
-5.8882,-5.1558
-5.8882,-5.6184
-4.1515,-5.1151
-4.1515,-4.5538
-4.1515,-3.8901
3.5071,3.0025
3.5071,4.1674
3.5071,3.5619
3.5071,2.7407
3.5071,4.1224
3.5071,3.0656
3.5071,2.9174
3.5071,3.7008
3.5071,3.3923
3.0025,3.5071
3.0025,2.4136
3.0025,2.6467
3.0025,3.5619
3.0025,2.7407
3.0025,3.5719
3.0025,3.0656
3.0025,2.4202
3.0025,2.9174
3.0025,3.092
3.0025,3.7008
1.6094,2.2246
1.6094,2.2412
1.6094,1.4554
1.6094,1.8667
1.6094,1.9916
1.6094,1.1785
1.6094,1.0094
1.5612,2.2057
1.5612,1.7766
1.5612,2.0114
1.5612,1.9768
1.5612,2.3197
1.5612,1.3505
-5.1151,-4.1515
-5.1151,-6.0727
-5.1151,-4.5538
-5.1151,-5.2056
4.7453,4.1811
4.7453,4.1077
4.7453,4.6059
4.7453,4.5431
5.0641,4.7356
5.0641,4.8518
5.0641,4.4586
5.0641,4.2944
-4.028,-3.4918
-4.028,-3.2719
-4.028,-3.6381
-4.028,-4.3442
-4.028,-3.3284
2.4136,3.0025
2.4136,1.6479
2.4136,2.7407
2.4136,2.3607
2.4136,1.8973
2.4136,2.4202
2.4136,2.9174
1.864,2.5022
1.864,1.771
1.864,2.2412
1.864,1.4554
1.864,2.2287
1.864,2.6727
1.864,1.9916
1.864,1.0609
7.8048,8.7607
7.8048,7.8531
2.5566,2.2057
2.5566,3.0589
2.5566,2.6467
2.5566,3.505
2.5566,1.7766
2.5566,2.9029
2.5566,3.3947
2.5566,2.76
2.5566,2.0114
2.5566,1.9768
2.5566,2.3197
2.5566,3.1277
2.5566,2.5105
2.5566,3.092
-2.1571,-1.6808
-2.1571,-2.4941
-2.1571,-1.3408
-2.1571,-1.9606
-2.1571,-2.3106
-2.1571,-1.6266
-2.1571,-2.877
-2.1571,-1.5857
-2.1571,-2.7381
-2.1571,-2.7054
-2.1571,-2.2838
-2.4941,-1.6808
-2.4941,-2.1571
-2.4941,-3.2719
-2.4941,-2.0789
-2.4941,-2.8296
-2.4941,-1.9606
-2.4941,-2.3106
-2.4941,-2.4111
-2.4941,-2.877
-2.4941,-3.3284
-2.4941,-3.0539
-2.4941,-1.5857
-2.4941,-2.7381
-2.4941,-2.7054
-2.4941,-2.2838
2.2246,1.6094
2.2246,2.2412
2.2246,2.7993
2.2246,2.6727
2.2246,2.9872
2.2246,1.8667
2.2246,1.9916
-3.2719,-3.4918
-3.2719,-4.028
-3.2719,-2.4941
-3.2719,-3.6381
-3.2719,-2.877
-3.2719,-3.3284
-3.2719,-3.0539
-3.2719,-2.7381
-3.2719,-2.7054
0.53132,0.27025
0.53132,1.1785
0.53132,1.0094
1.6479,2.4136
1.6479,2.3607
1.6479,1.8973
-1.7509,-1.4934
-1.7509,-1.4069
-1.7509,-1.8765
-1.7509,-2.7063
-1.7509,-2.2691
-1.7509,-2.0789
-1.7509,-1.2836
-1.7509,-1.477
-1.7509,-2.5613
-1.7509,-2.4111
-1.7509,-0.91269
-1.7509,-2.1611
-1.7509,-2.1721
4.2176,3.505
4.2176,4.8518
4.2176,3.7371
4.2176,3.6994
4.2176,4.4586
4.2176,4.104
4.2176,4.4679
4.2176,3.604
-3.5024,-3.4918
-3.5024,-2.5675
-3.5024,-2.877
1.771,1.9078
1.771,2.5022
1.771,1.864
1.771,2.4034
1.771,2.2287
1.771,1.1364
1.771,1.0609
8.7607,9.5689
8.7607,7.8048
8.7607,8.5352
2.9344,2.6064
2.9344,2.5022
2.9344,2.4034
2.9344,2.2287
2.9344,3.0113
2.9344,3.2353
2.9344,3.4471
2.9344,3.6673
2.6467,2.2057
2.6467,3.0025
2.6467,2.5566
2.6467,2.9029
2.6467,2.7407
2.6467,3.3947
2.6467,1.8973
2.6467,3.5719
2.6467,2.0114
2.6467,2.3197
2.6467,3.0656
2.6467,2.4202
2.6467,3.1277
2.6467,3.092
-5.74,-6.244
-5.74,-6.303
-5.74,-6.0727
-5.74,-5.4684
-5.74,-5.748
-5.74,-5.9541
-5.74,-5.1375
-5.74,-5.2056
-7.684,-7.2186
-7.684,-7.2877
-7.684,-6.9578
7.8531,7.8048
7.8531,8.5352
0.27025,0.82635
0.27025,0.53132
0.27025,0.18206
0.27025,-0.5988
0.27025,1.0094
-6.303,-6.244
-6.303,-6.7728
-6.303,-5.74
-6.303,-5.748
-6.303,-5.9541
-6.303,-6.9073
0.18206,0.82635
0.18206,0.27025
0.18206,1.0609
4.1674,3.5071
4.1674,4.1224
4.1674,3.7008
4.1674,3.3923
3.9665,3.505
3.9665,3.9934
3.9665,4.7356
3.9665,4.4151
3.9665,3.3947
3.9665,4.4586
3.9665,3.5719
3.9665,4.104
3.9665,3.6569
3.9665,3.1277
3.9665,4.2944
3.9665,3.092
3.9665,3.604
3.505,3.0589
3.505,2.5566
3.505,4.2176
3.505,3.9665
3.505,2.9029
3.505,3.3947
3.505,2.76
3.505,3.6994
3.505,4.4586
3.505,3.5719
3.505,4.104
3.505,3.6569
3.505,3.1277
3.505,4.2944
3.505,3.092
3.505,3.604
4.1811,4.7453
4.1811,4.1077
4.1811,3.8404
4.1811,3.4471
4.1811,4.5431
4.1811,3.6673
-6.6194,-6.3056
-6.6194,-6.0106
-6.6194,-7.2877
-6.6194,-6.9578
-6.6194,-6.3057
-1.8765,-1.4069
-1.8765,-1.6808
-1.8765,-1.7509
-1.8765,-2.2691
-1.8765,-2.0789
-1.8765,-2.8296
-1.8765,-1.2836
-1.8765,-1.477
-1.8765,-1.9606
-1.8765,-2.5613
-1.8765,-2.3106
-1.8765,-2.4111
-1.8765,-2.1721
-1.8765,-1.1184
-2.7063,-3.3752
-2.7063,-1.7509
-2.7063,-2.2691
-2.7063,-2.8296
-2.7063,-3.0926
-2.7063,-2.5613
-2.7063,-3.1609
-2.7063,-2.1611
-2.7063,-2.1721
-2.7063,-3.4847
-2.7063,-2.6828
-2.7063,-2.5382
3.6189,3.8404
3.6189,3.2353
3.6189,2.732
3.6189,3.7174
-2.2691,-1.7509
-2.2691,-1.8765
-2.2691,-2.7063
-2.2691,-2.0789
-2.2691,-2.8296
-2.2691,-1.477
-2.2691,-3.0926
-2.2691,-2.5613
-2.2691,-3.1609
-2.2691,-2.3106
-2.2691,-2.4111
-2.2691,-2.1611
-2.2691,-2.1721
-2.2691,-2.6828
2.2412,2.5022
2.2412,1.6094
2.2412,1.864
2.2412,2.2246
2.2412,1.4554
2.2412,2.2287
2.2412,2.6727
2.2412,2.926
2.2412,2.9872
2.2412,1.9916
-5.098,-5.8882
-5.098,-4.6221
-5.098,-5.4684
-5.098,-5.748
-5.098,-5.1375
-5.098,-5.1558
-5.098,-4.7465
4.1077,4.7453
4.1077,4.1811
4.1077,3.4499
4.1077,4.6059
4.1077,3.9253
4.1077,3.4471
4.1077,3.6673
-2.0789,-1.4069
-2.0789,-1.6808
-2.0789,-2.4941
-2.0789,-1.7509
-2.0789,-1.8765
-2.0789,-2.2691
-2.0789,-2.8296
-2.0789,-1.2836
-2.0789,-1.9606
-2.0789,-2.5613
-2.0789,-2.3106
-2.0789,-2.4111
-2.0789,-3.0539
-2.0789,-1.5857
-2.0789,-2.7381
-2.0789,-1.1184
3.1302,3.9789
