-0.31325,0.58083
-0.31325,-0.38166
-0.31325,-0.6467
-0.31325,-0.92135
-0.31325,0.48201
-0.31325,-0.70625
-0.31325,-0.58542
-0.31325,-0.69984
-0.31325,0.30745
-0.31325,0.11706
-0.31325,-0.027177
-0.31325,0.38062
-0.31325,-0.4959
-0.31325,-0.9344
-0.31325,-0.2493
-0.31325,0.22296
-0.31325,-1.0977
-0.31325,-0.15096
-0.31325,-1.2357
-0.31325,0.074335
-0.31325,-0.9083
-0.31325,-0.11008
-0.31325,-0.076368
-7.5724,-7.0735
-7.5724,-7.9843
-7.5724,-6.9282
-7.5724,-7.7466
-7.5724,-7.244
-6.6379,-6.3569
-6.6379,-6.4648
-6.6379,-6.0582
-6.6379,-7.0981
-6.6379,-6.9282
-6.6379,-5.9652
-6.6379,-7.244
-2.4275,-1.794
-2.4275,-1.9918
-2.4275,-2.3788
-2.4275,-1.5441
-2.4275,-1.747
-0.71048,-0.22318
-0.71048,-0.72902
-0.71048,-0.13885
-0.71048,-0.082529
-0.71048,0.15616
-0.71048,-1.1532
-0.71048,-0.80281
-0.71048,-1.1364
-1.5823,-2.1497
-1.5823,-1.4424
-1.5823,-1.1014
-1.5823,-0.94222
-1.5823,-1.5599
-1.5823,-0.9083
-2.7859,-2.0117
-2.7859,-1.9918
-2.7859,-2.6128
-2.7859,-2.2782
-2.7859,-2.3788
-6.3569,-6.6379
-6.3569,-7.0735
-6.3569,-6.0582
-6.3569,-6.3193
-6.3569,-6.5289
-6.3569,-6.9282
-6.3569,-5.5973
-6.3569,-5.9062
0.093393,0.34563
0.093393,0.84552
0.093393,-0.58542
0.093393,0.38062
0.093393,0.65473
0.093393,0.081469
0.093393,-0.4791
0.093393,-0.15096
0.093393,0.074335
0.093393,-0.42755
-0.22318,-0.71048
-0.22318,0.157
-0.22318,-0.72902
-0.22318,-0.69984
-0.22318,-0.13885
-0.22318,-0.082529
-0.22318,0.49348
-0.22318,0.15616
-0.22318,-1.1532
-0.22318,0.52255
-0.22318,-0.80281
-0.22318,-0.4402
-0.22318,-0.11008
0.34563,0.093393
0.34563,0.58083
0.34563,0.84552
0.34563,-0.58542
0.34563,0.11706
0.34563,0.38062
0.34563,0.99293
0.34563,0.65473
0.34563,-0.2493
0.34563,0.75014
0.34563,1.1435
0.34563,-0.15096
0.34563,0.074335
0.34563,-0.42755
-6.4648,-6.6379
-6.4648,-6.0582
-6.4648,-7.0981
-6.4648,-6.0583
-6.4648,-5.9652
-6.4648,-7.0142
-7.0735,-7.5724
-7.0735,-6.3569
-7.0735,-6.3193
-7.0735,-6.5289
-7.0735,-6.9282
-7.0735,-7.2148
-7.0735,-7.7466
-7.0735,-6.8023
7.6391,8.0497
7.6391,6.8408
1.6723,1.0898
1.6723,2.2773
1.6723,1.4551
1.6723,2.2929
1.6723,1.8667
1.6723,1.8203
1.6723,1.0955
1.6723,2.0622
0.58083,-0.31325
0.58083,0.34563
0.58083,0.54856
0.58083,0.89519
0.58083,0.48201
0.58083,0.84552
0.58083,0.30745
0.58083,0.11706
0.58083,-0.027177
0.58083,1.2375
0.58083,0.38062
0.58083,0.99293
0.58083,-0.2493
0.58083,0.22296
0.58083,0.75014
0.58083,0.85601
0.58083,-0.15096
0.58083,0.074335
0.58083,1.4012
0.58083,-0.076368
-2.0117,-2.7859
-2.0117,-1.3396
-2.0117,-1.6219
-2.0117,-1.9918
-2.0117,-1.9641
-2.0117,-1.6631
-2.0117,-1.0977
-2.0117,-2.6128
-2.0117,-2.2782
-2.0117,-1.5599
-2.0117,-1.6064
-2.0117,-2.3788
-2.0117,-1.2357
8.7568,8.3468
8.7568,7.8283
-0.38166,-0.31325
-0.38166,0.54856
-0.38166,-0.6467
-0.38166,-0.92135
-0.38166,0.157
-0.38166,-0.72902
-0.38166,0.48201
-0.38166,-0.70625
-0.38166,-0.69984
-0.38166,-1.3396
-0.38166,0.30745
-0.38166,0.11706
-0.38166,-0.027177
-0.38166,-0.13885
-0.38166,-0.4959
-0.38166,-1.0802
-0.38166,-0.9344
-0.38166,-0.2493
-0.38166,0.22296
-0.38166,-1.0977
-0.38166,-0.4402
-0.38166,-0.11008
-0.38166,-0.076368
1.8731,2.0271
1.8731,2.4142
1.8731,2.265
1.8731,2.7698
1.8731,1.7008
1.8731,1.8235
1.8731,1.3255
1.8731,2.383
1.8731,1.4759
1.8731,2.6659
-6.0582,-6.6379
-6.0582,-6.3569
-6.0582,-6.4648
-6.0582,-6.9282
-6.0582,-5.5973
-6.0582,-5.9062
-6.0582,-5.4195
-6.0582,-5.9652
-6.05,-6.1531
-6.05,-5.2151
3.8133,3.0905
3.8133,4.4283
3.8133,3.4587
3.8133,3.1135
3.8133,3.9557
3.8133,3.4241
3.8133,4.1137
3.0905,3.8133
3.0905,2.8209
3.0905,2.2773
3.0905,3.4587
3.0905,3.24
3.0905,3.1135
3.0905,2.7633
3.0905,2.5841
3.0905,3.4241
0.54856,0.58083
0.54856,-0.38166
0.54856,0.89519
0.54856,0.157
0.54856,0.48201
0.54856,0.94317
0.54856,0.30745
0.54856,0.11706
0.54856,-0.027177
0.54856,1.2375
0.54856,1.5014
0.54856,0.22296
0.54856,0.85601
0.54856,0.49348
0.54856,1.2012
0.54856,0.8168
0.54856,-0.11008
0.54856,-0.076368
1.0898,1.6723
1.0898,1.8203
1.0898,1.0955
1.0898,1.4842
-7.073,-7.2148
-7.073,-6.1531
2.4703,1.6744
2.4703,2.1277
2.4703,1.926
3.8854,3.041
3.8854,3.5699
3.8854,3.29
-2.1497,-1.5823
-2.1497,-1.4424
-2.1497,-1.9641
-2.1497,-2.6128
-2.1497,-1.5599
2.8209,3.0905
2.8209,2.2754
2.8209,3.3492
2.8209,2.1415
2.8209,2.5841
2.8209,3.4241
0.89519,0.58083
0.89519,0.54856
0.89519,0.48201
0.89519,0.84552
0.89519,0.94317
0.89519,0.30745
0.89519,0.11706
0.89519,-0.027177
0.89519,1.2375
0.89519,0.38062
0.89519,1.5359
0.89519,0.99293
0.89519,1.5014
0.89519,0.22296
0.89519,1.6421
0.89519,0.75014
0.89519,0.85601
0.89519,1.7372
0.89519,1.2012
0.89519,1.4012
7.9262,8.3468
7.9262,7.1965
2.0271,1.8731
2.0271,2.4142
2.0271,1.4551
2.0271,2.2929
2.0271,2.785
