1.6337,2.5037
1.6337,1.3268
1.6337,0.81767
1.6337,2.0409
1.6337,1.3878
1.6337,2.0256
-6.2811,-5.2797
-6.2811,-5.7641
-6.2811,-6.9162
-6.2811,-5.7422
-6.2811,-6.4147
-6.2811,-6.234
-5.5873,-5.2797
-5.5873,-5.4366
-5.5873,-5.0363
-5.5873,-6.0322
-5.5873,-5.7422
-5.5873,-4.9206
-5.5873,-6.234
-4.1891,-4.7593
-4.1891,-3.57
-4.1891,-3.8441
-4.1891,-4.2347
-4.1891,-3.6164
-2.3217,-2.5469
-2.3217,-2.345
-2.3217,-1.7459
-2.3217,-2.9461
-2.3217,-3.1161
-2.3217,-2.7226
-4.2259,-4.7032
-4.2259,-4.0361
-4.2259,-4.1291
-4.2259,-3.6087
-4.2259,-3.4403
-4.7593,-4.1891
-4.7593,-4.9886
-4.7593,-3.8441
-4.7593,-3.9623
-4.7593,-4.2893
-4.7593,-4.2347
-5.2797,-6.2811
-5.2797,-5.5873
-5.2797,-5.7641
-5.2797,-5.0363
-5.2797,-5.1572
-5.2797,-5.1924
-5.2797,-5.7422
-5.2797,-4.5125
-5.2797,-4.6846
-5.2797,-4.4389
2.1796,2.8199
2.1796,2.0652
2.1796,2.7656
-2.2908,-2.3914
-2.2908,-2.5469
-2.2908,-2.6762
-2.2908,-3.0967
-2.2908,-2.9013
-2.2908,-2.0491
-2.2908,-2.345
-2.2908,-2.7058
-2.2908,-3.1724
-2.2908,-1.3754
-2.2908,-1.7459
-2.2908,-1.8548
2.8199,2.1796
2.8199,3.3403
2.8199,2.7656
2.8199,3.4646
2.8199,2.9572
-5.4366,-5.5873
-5.4366,-5.0363
-5.4366,-6.0322
-5.4366,-5.0626
-5.4366,-4.9206
-5.4366,-6.0681
-5.7641,-6.2811
-5.7641,-5.2797
-5.7641,-5.1572
-5.7641,-5.1924
-5.7641,-5.7422
-5.7641,-5.1625
-5.7641,-6.4147
-5.7641,-5.7138
-9.2455,-8.2986
-9.2455,-9.3682
2.2266,1.567
2.2266,2.6241
2.2266,2.3942
2.2266,2.7489
2.2266,2.8704
2.2266,1.9024
2.2266,2.2361
2.2266,2.4514
2.2266,3.1885
2.7111,2.0652
2.7111,2.5151
2.7111,2.7656
2.7111,2.1066
2.7111,3.2576
2.7111,3.0398
2.7111,3.2033
-4.9886,-4.7593
-4.9886,-4.4062
-4.9886,-5.0866
-4.9886,-4.2893
-4.9886,-4.2347
-9.8417,-9.9592
-2.3914,-2.2908
-2.3914,-2.9332
-2.3914,-2.6762
-2.3914,-2.9013
-2.3914,-2.0972
-2.3914,-2.0491
-2.3914,-2.7058
-2.3914,-3.1056
-2.3914,-3.1724
-2.3914,-2.4185
-2.3914,-1.8548
3.4241,2.6241
3.4241,3.4911
3.4241,3.7058
3.4241,2.8704
3.4241,3.9524
3.4241,3.1281
3.4241,3.1885
3.4241,3.8015
-5.0363,-5.5873
-5.0363,-5.2797
-5.0363,-5.4366
-5.0363,-5.1572
-5.0363,-5.7422
-5.0363,-4.5125
-5.0363,-4.6846
-5.0363,-4.3921
-5.0363,-4.9206
-3.7425,-4.5195
-3.7425,-4.0467
-3.7425,-3.4945
-3.7425,-2.9041
2.7271,2.3607
2.7271,3.0946
2.7271,3.0328
2.7271,2.4641
2.7271,3.331
2.7271,2.8359
2.7271,2.0334
2.7271,3.2767
2.7271,2.2945
2.3607,2.7271
2.3607,1.6357
2.3607,2.3942
2.3607,3.0328
2.3607,2.4641
2.3607,3.331
2.3607,2.8359
2.3607,1.9464
2.3607,2.0334
2.3607,2.9477
2.5037,1.6337
2.5037,3.0373
2.5037,2.0409
2.5037,3.1666
2.5037,2.6084
2.5037,2.6541
2.5037,2.0256
1.567,2.2266
1.567,1.9024
1.567,2.2361
1.567,1.0219
-4.5195,-3.7425
-4.5195,-5.1625
-4.5195,-4.5796
-4.5195,-4.0467
5.1577,4.4403
5.1577,4.5105
5.1577,5.0064
5.1577,4.6585
4.8191,4.593
4.8191,5.1027
4.8191,4.2299
4.8191,4.4793
4.8191,4.1615
4.8191,4.1212
-4.7032,-4.2259
-4.7032,-4.0361
-4.7032,-4.4062
-4.7032,-5.0866
-4.7032,-4.1462
1.6357,2.3607
1.6357,0.93182
1.6357,2.4641
1.6357,1.4092
1.6357,1.5303
1.6357,1.9464
1.6357,2.0334
1.9406,2.5151
1.9406,2.0409
1.9406,2.1066
1.9406,1.0876
1.9406,2.6084
1.9406,1.3878
8.2132,9.0264
2.6241,2.2266
2.6241,3.4241
2.6241,2.7489
2.6241,2.8704
2.6241,2.2361
2.6241,2.4514
2.6241,3.1281
2.6241,3.1885
-2.9332,-2.3914
-2.9332,-3.3479
-2.9332,-2.9013
