4.7066,4.1425
4.7066,4.2475
4.7066,5.1567
4.7066,4.6465
4.7066,5.2014
4.7066,4.157
-4.2017,-4.8311
-4.2017,-4.3329
-4.2017,-3.4513
-4.2017,-4.009
-4.2017,-4.8085
-4.7452,-4.1454
-4.7452,-5.275
-4.7452,-4.7032
-4.7452,-4.9137
-4.7452,-5.3558
-4.7452,-4.9785
-4.7452,-4.3329
-4.7452,-4.1047
-4.7452,-5.3614
-4.7452,-4.2683
-4.7452,-4.009
-4.7452,-4.8085
2.4514,3.2591
2.4514,2.7867
2.4514,3.1397
2.4514,2.3371
2.4514,1.8481
2.4337,3.1532
2.4337,2.841
2.4337,2.5346
2.4337,3.2167
2.4337,2.0422
5.242,5.0719
5.242,4.6974
5.242,5.982
5.242,5.4311
5.242,4.3304
5.242,4.4307
5.242,4.9252
3.2591,2.4514
3.2591,3.7541
3.2591,2.7867
3.2591,4.002
3.2591,3.4892
3.2591,3.1397
-4.1454,-4.7452
-4.1454,-3.586
-4.1454,-4.7032
-4.1454,-4.9137
-4.1454,-3.554
-4.1454,-4.3329
-4.1454,-3.1525
-4.1454,-4.1047
-4.1454,-3.7396
-4.1454,-4.2683
-4.1454,-4.009
6.8062,6.051
6.8062,6.384
6.8062,6.0928
3.4618,3.8464
3.4618,3.1532
3.4618,3.3093
3.4618,2.841
3.4618,3.706
3.4618,3.666
3.4618,2.5346
3.4618,4.1814
3.4618,3.6989
3.4618,3.2167
3.4618,4.4153
3.4618,4.144
6.051,6.8062
6.051,5.6485
6.051,6.0928
6.051,5.3638
6.051,6.5293
-5.275,-4.7452
-5.275,-4.7032
-5.275,-4.9137
-5.275,-5.3558
-5.275,-4.9785
-5.275,-5.9621
-5.275,-5.3614
-5.275,-5.9919
-3.586,-4.1454
-3.586,-3.554
-3.586,-4.3329
-3.586,-3.1525
-3.586,-3.4513
-3.586,-2.7846
-3.586,-4.2683
-3.586,-4.009
-1.1236,-0.27191
-1.1236,-1.0653
-4.75,-4.3061
-4.75,-4.6656
-4.75,-5.3563
-4.75,-5.0157
-4.75,-5.0188
-4.75,-4.0987
-4.75,-5.1843
-4.75,-5.374
5.433,5.0359
5.433,5.6485
5.433,5.4384
5.433,5.104
5.433,4.4482
5.433,6.0928
5.433,5.87
5.433,4.9613
5.433,4.8789
5.433,4.5639
3.7541,3.2591
3.7541,4.002
3.7541,4.3549
3.7541,3.4892
3.7541,4.3304
3.7541,4.0544
3.7541,3.1397
1.3196,1.684
3.8464,3.4618
3.8464,4.5513
3.8464,3.1532
3.8464,3.3093
3.8464,3.706
3.8464,3.666
3.8464,4.499
3.8464,4.03
