1.2587,2.0625
1.2587,0.75904
1.2587,0.58406
1.2587,1.8008
1.2587,1.2292
1.2587,1.4792
-6.5051,-5.9921
-6.5051,-7.1138
-6.5051,-5.9655
-6.5051,-6.7718
-6.5051,-6.333
-5.662,-5.4672
-5.662,-5.4812
-5.662,-5.1589
-5.662,-6.0879
-5.662,-5.9655
-5.662,-4.9948
-5.662,-6.333
-4.257,-4.8331
-4.257,-3.5664
-4.257,-3.9392
-4.257,-4.3825
-4.257,-3.7415
-4.257,-3.4865
-2.4623,-2.6071
-2.4623,-2.4223
-2.4623,-1.8395
-2.4623,-3.0257
-2.4623,-3.1076
-2.4623,-2.8367
-4.1266,-4.6612
-4.1266,-3.885
-4.1266,-4.0523
-4.1266,-3.4966
-4.1266,-4.0927
-4.1266,-3.3307
-4.8331,-4.257
-4.8331,-5.0413
-4.8331,-3.9392
-4.8331,-3.9931
-4.8331,-4.3569
-4.8331,-4.3825
-5.4672,-5.662
-5.4672,-5.9921
-5.4672,-5.1589
-5.4672,-5.2395
-5.4672,-5.4892
-5.4672,-4.4926
-5.4672,-5.9655
-5.4672,-4.7401
-5.4672,-4.9119
1.8103,2.4173
1.8103,1.7913
1.8103,2.4406
-2.267,-2.3803
-2.267,-2.6071
-2.267,-2.6125
-2.267,-3.0811
-2.267,-2.9124
-2.267,-2.0391
-2.267,-2.0698
-2.267,-2.4223
-2.267,-2.6769
-2.267,-3.1438
-2.267,-3.0993
-2.267,-1.3103
-2.267,-1.8576
2.4173,1.8103
2.4173,2.9512
2.4173,2.4406
2.4173,3.0164
2.4173,2.4468
-5.4812,-5.662
-5.4812,-5.1589
-5.4812,-6.0879
-5.4812,-4.9933
-5.4812,-4.9948
-5.4812,-6.0086
-5.9921,-6.5051
-5.9921,-5.4672
-5.9921,-5.2395
-5.9921,-5.4892
-5.9921,-5.9655
-5.9921,-6.7718
-5.9921,-5.9526
-9.4333,-9.7408
-9.4333,-9.7408
-9.4333,-8.4688
-9.4333,-8.8615
2.7876,2.1476
2.7876,3.2636
2.7876,2.8277
2.7876,2.6638
2.7876,3.2321
2.7876,3.4634
2.7876,2.3269
2.7876,2.8883
2.7876,2.8575
2.7876,3.6234
2.7876,3.4567
2.7876,3.2764
2.4983,1.9161
2.4983,1.7913
2.4983,2.3343
2.4983,3.493
2.4983,2.4406
2.4983,2.2989
2.4983,3.0162
2.4983,3.0013
2.4983,2.9885
-5.0413,-4.8331
-5.0413,-4.3247
-5.0413,-5.0273
-5.0413,-4.3569
-5.0413,-4.3825
-9.7408,-9.4333
-9.7408,-8.8615
-2.3803,-2.267
-2.3803,-2.8525
-2.3803,-3.2047
-2.3803,-2.6125
-2.3803,-2.9124
-2.3803,-2.0391
-2.3803,-2.0698
-2.3803,-2.6769
-2.3803,-3.1438
-2.3803,-3.0993
-2.3803,-2.3151
-2.3803,-1.8576
3.9835,3.2636
3.9835,4.7689
3.9835,3.917
3.9835,3.2321
3.9835,4.2894
3.9835,3.4634
3.9835,4.5127
3.9835,3.8292
3.9835,3.6234
3.9835,3.4567
3.9835,4.223
-5.1589,-5.662
-5.1589,-5.4672
-5.1589,-5.4812
-5.1589,-4.4926
-5.1589,-5.9655
-5.1589,-4.7401
-5.1589,-4.9119
-5.1589,-4.411
-5.1589,-4.9948
-3.7714,-4.593
-3.7714,-4.2488
-3.7714,-3.2705
2.9597,2.7356
2.9597,3.2319
2.9597,3.3478
2.9597,2.7271
2.9597,3.5885
2.9597,3.1863
2.9597,2.3123
2.9597,3.5536
2.9597,2.2608
2.7356,2.9597
2.7356,2.0504
2.7356,2.8277
2.7356,3.3478
2.7356,2.7271
2.7356,3.5885
2.7356,3.1863
2.7356,2.3846
2.7356,2.3123
2.7356,3.2764
2.0625,1.2587
2.0625,2.6256
2.0625,1.8008
2.0625,2.5557
2.0625,2.4143
2.0625,1.9649
2.0625,1.4792
2.1476,2.7876
2.1476,2.6638
2.1476,2.4053
2.1476,2.3269
2.1476,2.8883
2.1476,1.5564
-4.593,-3.7714
-4.593,-5.387
-4.593,-4.8586
-4.593,-4.2488
4.7882,4.1025
4.7882,4.2374
4.7882,4.8105
4.7882,4.2257
5.2176,4.7519
5.2176,5.5032
5.2176,4.9422
5.2176,4.593
5.2176,4.3564
-4.6612,-4.1266
-4.6612,-3.885
-4.6612,-4.3247
-4.6612,-5.0273
-4.6612,-4.0927
2.0504,2.7356
2.0504,1.3222
2.0504,2.7271
2.0504,1.5936
2.0504,1.9159
2.0504,2.3846
2.0504,2.3123
1.9161,2.4983
1.9161,1.7913
1.9161,2.3343
1.9161,1.8008
1.9161,2.2989
1.9161,1.2763
1.9161,2.4143
1.9161,1.2292
8.4366,9.043
3.2636,2.7876
3.2636,3.9835
3.2636,3.917
3.2636,2.6638
3.2636,3.2321
3.2636,3.4634
3.2636,2.8883
3.2636,2.8575
3.2636,3.8292
3.2636,3.6234
3.2636,3.4567
-2.8525,-2.3803
-2.8525,-3.2047
-2.8525,-2.9124
-2.8525,-2.0391
-2.8525,-2.6769
-2.8525,-3.1438
-2.8525,-2.2585
-2.8525,-3.4966
-2.8525,-2.3151
-2.8525,-3.4612
-2.8525,-3.3307
-2.8525,-2.8269
-3.2047,-2.3803
-3.2047,-2.8525
-3.2047,-3.885
-3.2047,-2.9124
-3.2047,-3.6188
-3.2047,-2.6769
-3.2047,-3.1438
-3.2047,-3.0993
-3.2047,-3.4966
-3.2047,-4.0927
-3.2047,-3.8053
-3.2047,-2.3151
-3.2047,-3.4612
-3.2047,-3.3307
-3.2047,-2.8269
2.6256,2.0625
2.6256,3.308
2.6256,3.0013
2.6256,3.0477
2.6256,2.5557
2.6256,2.4143
2.6256,1.9649
-3.885,-4.1266
