2.9211,3.8217
2.9211,2.2394
2.9211,3.0145
2.9211,3.2677
2.9211,3.5395
2.9211,2.6313
-3.5294,-3.3312
-3.5294,-3.5156
-3.5294,-3.7262
-3.5294,-3.8921
-3.5294,-2.8575
-3.5294,-4.1746
-4.432,-3.9127
-4.432,-5.0394
-4.432,-4.4328
-4.432,-3.5156
-4.432,-4.7891
-4.432,-3.8921
-4.432,-4.9901
-4.432,-4.1746
2.0918,2.8744
2.0918,2.4096
2.0918,2.8404
2.0918,2.5893
2.0918,2.0625
2.0918,1.6787
2.0706,2.8582
2.0706,2.6102
2.0706,2.6545
2.0706,2.2813
2.0706,2.5927
2.0706,1.6284
4.9079,4.5923
4.9079,4.4072
4.9079,5.6495
4.9079,5.1452
4.9079,3.9968
4.9079,4.7228
2.8744,2.0918
2.8744,3.3597
2.8744,2.8404
2.8744,3.2002
2.8744,3.3118
2.8744,2.5893
-3.9127,-4.432
-3.9127,-3.3312
-3.9127,-4.4328
-3.9127,-3.5156
-3.9127,-3.2828
-3.9127,-3.9539
-3.9127,-3.8921
-3.9127,-4.2962
-3.9127,-3.7101
5.9329,6.1511
5.9329,5.1142
5.9329,5.489
3.5305,3.8229
3.5305,2.8582
3.5305,3.3283
3.5305,2.9128
3.5305,3.6678
3.5305,4.4344
3.5305,3.2779
3.5305,2.6102
3.5305,4.2292
3.5305,3.9696
3.5305,3.5019
3.5305,3.4085
3.5305,4.4785
3.5305,3.9263
6.1511,5.9329
6.1511,5.7972
6.1511,5.489
6.1511,6.3768
6.1511,6.8164
-5.0394,-4.432
-5.0394,-4.4328
-5.0394,-4.7891
-5.0394,-5.7114
-5.0394,-4.9901
-5.0394,-5.5547
-3.3312,-3.5294
-3.3312,-3.9127
-3.3312,-3.5156
-3.3312,-3.2828
-3.3312,-3.8921
-3.3312,-2.8575
-3.3312,-2.6851
0.97192,1.4362
0.97192,0.17093
-6.0129,-5.7442
-6.0129,-5.6876
-6.0129,-6.9267
-6.0129,-6.5119
-6.0129,-5.9885
-6.0129,-6.4341
-6.0129,-5.2542
-6.0129,-6.4866
-6.0129,-6.4833
4.9167,5.1142
4.9167,4.2581
4.9167,4.7896
4.9167,5.489
4.9167,4.5139
4.9167,5.2001
4.9167,4.1933
4.9167,4.5142
3.3597,2.8744
3.3597,3.8831
3.3597,3.8646
3.3597,3.3118
3.8229,3.5305
3.8229,4.6474
3.8229,2.8582
3.8229,3.3283
3.8229,3.6678
3.8229,4.4344
3.8229,3.2779
3.8229,4.2292
3.8229,3.9696
3.8229,3.5019
3.8229,4.4785
3.8229,3.9263
-5.9805,-5.6876
-5.9805,-6.4556
-5.9805,-6.3337
-5.9805,-6.5119
-5.9805,-5.3851
-5.9805,-5.9885
-5.9805,-6.1021
-5.9805,-5.3301
-5.9805,-6.4833
-5.9805,-6.5337
-4.4328,-4.432
-4.4328,-3.9127
-4.4328,-5.0394
-4.4328,-3.5156
-4.4328,-3.9539
-4.4328,-3.8921
-4.4328,-4.2962
-4.4328,-3.7101
-4.4328,-4.9365
-4.4328,-4.9901
-2.2532,-2.7421
-2.2532,-3.2186
-8.2399,-7.6863
-8.2399,-8.787
-8.2399,-7.8217
-8.2399,-7.4231
-8.2399,-7.6318
-8.2399,-7.2637
-8.2399,-8.0898
-8.2399,-8.2392
-8.2399,-8.7676
-7.6863,-8.2399
-7.6863,-7.565
-7.6863,-6.9267
-7.6863,-7.8217
-7.6863,-7.4231
-7.6863,-7.6318
-7.6863,-7.2637
-7.6863,-7.1675
-7.6863,-8.0898
-7.6863,-6.9796
-7.6863,-8.2392
3.0021,3.8217
3.0021,3.1976
3.0021,3.2677
3.0021,3.7754
3.0021,2.5465
3.0021,3.597
3.0021,2.2785
3.0021,2.6313
-5.7442,-6.0129
-5.7442,-6.4341
-5.7442,-5.2542
-5.7442,-6.3253
-2.0182,-2.6141
-2.0182,-2.7421
5.5627,5.6903
5.5627,5.0739
5.5627,6.3168
-7.6558,-8.0357
-7.6558,-6.9017
-7.6558,-8.3253
-7.6558,-7.1346
-7.6558,-7.0246
-7.6558,-7.5962
4.5923,4.9079
4.5923,4.4072
4.5923,3.8831
4.5923,3.8646
4.5923,3.9968
-7.565,-7.6863
-7.565,-7.2261
-7.565,-7.4231
-7.565,-8.1109
-7.565,-6.7973
-7.565,-7.1675
-7.565,-8.0898
3.8217,2.9211
3.8217,3.0021
3.8217,4.2581
3.8217,3.2677
3.8217,4.5139
3.8217,4.1735
3.8217,3.597
3.8217,3.5395
1.9714,1.1695
-5.6876,-6.0129
-5.6876,-5.9805
-5.6876,-6.3337
-5.6876,-6.5119
-5.6876,-5.9885
-5.6876,-5.2542
-5.6876,-6.4866
-5.6876,-5.3301
-5.6876,-6.4833
4.6474,3.8229
4.6474,4.2977
4.6474,3.6678
4.6474,4.4344
4.6474,4.2292
4.6474,3.9696
4.6474,4.9537
4.6474,5.1452
4.6474,4.4785
4.6474,4.1652
4.6474,4.7228
4.6474,5.2708
4.2977,4.6474
4.2977,4.4072
4.2977,3.6678
4.2977,3.3507
4.2977,4.2292
4.2977,3.9696
4.2977,3.5019
4.2977,5.1452
4.2977,3.9968
4.2977,3.7909
4.2977,4.4785
4.2977,4.1652
4.2977,4.7228
3.1976,3.0021
3.1976,3.6096
3.1976,3.7754
3.1976,2.5465
3.1976,3.597
4.4072,4.9079
4.4072,4.5923
4.4072,4.2977
4.4072,3.8831
4.4072,3.9696
4.4072,5.1452
4.4072,3.9968
4.4072,3.7909
4.4072,4.1652
4.4072,4.7228
1.856,2.2394
1.856,2.2785
1.856,2.6313
-7.2261,-7.565
-7.2261,-8.1109
-7.2261,-6.7973
-7.2261,-6.3253
-7.2261,-7.1675
2.8582,2.0706
2.8582,3.5305
2.8582,3.8229
2.8582,3.3283
2.8582,2.9128
2.8582,3.6678
2.8582,3.2779
2.8582,2.6102
2.8582,3.1555
2.8582,3.5019
2.8582,2.6545
2.8582,2.2813
2.8582,2.5927
-6.4556,-5.9805
-6.4556,-7.0443
-6.4556,-6.9017
-6.4556,-6.1021
-6.4556,-7.1346
-6.4556,-7.0246
-6.4556,-5.85
-6.4556,-6.5337
5.6495,4.9079
5.6495,5.888
5.6495,5.1452
5.1142,5.9329
5.1142,4.9167
5.1142,4.2581
5.1142,5.489
5.1142,4.5139
2.3182,1.613
5.7972,6.1511
5.7972,5.489
5.7972,6.089
5.7972,5.2001
5.7972,6.3768
5.7972,5.5721
-6.9267,-6.0129
-6.9267,-7.6863
-6.9267,-7.8217
-6.9267,-6.5119
-6.9267,-7.4231
-6.9267,-6.9526
-6.9267,-6.7973
-6.9267,-6.4341
-6.9267,-6.4866
-6.9267,-7.2637
-6.9267,-7.1675
-6.9267,-6.9796
-3.5156,-3.5294
-3.5156,-4.432
-3.5156,-3.9127
-3.5156,-3.3312
-3.5156,-4.4328
-3.5156,-3.2828
-3.5156,-3.8921
-3.5156,-3.7101
-3.5156,-2.9139
-3.5156,-2.6851
-3.5156,-3.3004
-3.7262,-3.5294
-3.7262,-4.5742
-3.7262,-2.8575
-3.7262,-4.1746
1.1695,1.9714
1.1695,0.50855
1.1695,1.613
2.2394,2.9211
2.2394,1.856
2.2394,3.0145
2.2394,2.6313
-3.2828,-3.9127
-3.2828,-3.3312
-3.2828,-3.5156
-3.2828,-3.9539
-3.2828,-3.8921
-3.2828,-2.6141
-3.2828,-3.7101
-3.2828,-2.9139
-3.2828,-2.6851
-3.2828,-3.3004
3.0145,2.9211
3.0145,2.2394
3.0145,3.5395
-8.787,-8.2399
-8.787,-7.8217
-8.787,-8.0893
-8.787,-8.8379
-8.787,-8.2392
-8.787,-8.7676
-7.0443,-6.4556
-7.0443,-6.3337
-7.0443,-7.5881
-7.0443,-6.9526
-7.0443,-7.1346
-7.0443,-7.6318
-7.0443,-7.0246
-7.0443,-7.1816
-7.0443,-6.4833
-7.0443,-7.5962
-7.0443,-6.9796
-7.0443,-6.5337
-6.3337,-5.9805
-6.3337,-5.6876
-6.3337,-7.0443
-6.3337,-6.5119
-6.3337,-6.9526
-6.3337,-5.9885
-6.3337,-6.1021
-6.3337,-7.0246
-6.3337,-7.1816
-6.3337,-5.3301
-6.3337,-6.4833
-6.3337,-6.9796
-6.3337,-6.5337
5.6903,5.5627
5.6903,5.0739
5.6903,6.089
5.6903,5.5721
5.6903,6.3168
5.6903,5.1216
-4.7891,-4.432
-4.7891,-5.0394
-4.7891,-4.5742
-4.7891,-4.1746
-4.7891,-5.5547
3.3283,3.5305
3.3283,3.8229
3.3283,2.8582
3.3283,2.9128
3.3283,3.6678
3.3283,3.3507
3.3283,3.2779
3.3283,2.6102
3.3283,4.2292
3.3283,3.1555
3.3283,3.9696
3.3283,3.5019
3.3283,2.5927
3.3283,3.9263
2.4096,2.0918
2.4096,2.9128
2.4096,3.3507
2.4096,2.8404
2.4096,3.1555
2.4096,3.2002
2.4096,2.2813
2.4096,2.5927
2.4096,2.5893
2.4096,2.0625
2.4096,1.6787
6.851,6.089
6.851,6.3768
6.851,7.4484
6.851,6.3168
6.851,7.3527
2.9128,3.5305
2.9128,2.8582
2.9128,3.3283
2.9128,2.4096
2.9128,3.6678
2.9128,3.3507
2.9128,2.6102
2.9128,2.8404
2.9128,3.1555
2.9128,3.2002
2.9128,3.5019
2.9128,2.2813
2.9128,2.5927
4.2581,4.9167
4.2581,3.8217
4.2581,5.1142
4.2581,4.5139
4.2581,4.1933
4.2581,4.5142
4.2581,3.7754
4.2581,3.597
-3.9539,-3.9127
-3.9539,-4.4328
-3.9539,-3.2828
-3.9539,-4.5188
-3.9539,-4.2962
-3.9539,-3.7101
-3.9539,-3.689
-3.9539,-4.9365
-3.9539,-3.3004
5.0739,5.5627
5.0739,5.6903
5.0739,4.5316
5.0739,4.4906
5.0739,5.5721
5.0739,5.1216
3.6678,3.5305
3.6678,3.8229
3.6678,4.6474
3.6678,4.2977
3.6678,2.8582
3.6678,3.3283
3.6678,2.9128
3.6678,3.3507
3.6678,4.2292
3.6678,3.1555
3.6678,3.9696
3.6678,3.5019
3.6678,3.7909
3.6678,4.1652
-1.8904,-1.2558
-1.8904,-1.3534
-1.8904,-2.5397
-1.8904,-2.4437
-1.8904,-2.3359
3.2677,2.9211
3.2677,3.0021
3.2677,3.8217
3.2677,3.597
3.2677,3.5395
3.2677,2.6313
-3.8921,-3.5294
-3.8921,-4.432
-3.8921,-3.9127
-3.8921,-3.3312
-3.8921,-4.4328
-3.8921,-3.5156
-3.8921,-3.2828
-3.8921,-4.1746
-7.8217,-8.2399
