1.4819,1.2909
1.4819,0.84038
1.4819,2.0401
1.4819,1.4731
1.4819,2.007
-6.4201,-5.8934
-6.4201,-7.015
-6.4201,-5.8886
-6.4201,-6.5001
-6.4201,-6.3265
-5.8051,-5.3497
-5.8051,-5.7198
-5.8051,-5.2415
-5.8051,-6.314
-5.8051,-5.8886
-5.8051,-5.207
-5.8051,-6.3265
-4.4077,-4.9692
-4.4077,-3.6857
-4.4077,-3.9925
-4.4077,-4.5534
-4.4077,-3.7877
-4.4077,-3.6426
-2.5868,-2.6221
-2.5868,-2.5045
-2.5868,-1.8792
-2.5868,-3.1094
-2.5868,-3.2118
-2.5868,-2.9759
-4.1338,-4.6287
-4.1338,-4.0105
-4.1338,-4.1649
-4.1338,-3.5463
-4.1338,-3.3813
-4.9692,-4.4077
-4.9692,-5.1369
-4.9692,-3.9925
-4.9692,-4.1145
-4.9692,-4.4137
-4.9692,-4.5534
-5.3497,-5.8051
-5.3497,-5.8934
-5.3497,-5.2415
-5.3497,-5.1464
-5.3497,-5.3839
-5.3497,-4.4809
-5.3497,-5.8886
-5.3497,-4.7527
-5.3497,-4.7893
2.1777,2.8375
2.1777,2.0122
2.1777,2.7372
-2.3324,-2.4112
-2.3324,-2.6221
-2.3324,-2.7076
-2.3324,-3.133
-2.3324,-3.0137
-2.3324,-2.0544
-2.3324,-2.1127
-2.3324,-2.5045
-2.3324,-2.6683
-2.3324,-3.1082
-2.3324,-3.2364
-2.3324,-2.3555
-2.3324,-1.8694
2.8375,2.1777
2.8375,3.3048
2.8375,2.7372
2.8375,3.4772
2.8375,2.9713
-5.7198,-5.8051
-5.7198,-5.2415
-5.7198,-6.314
-5.7198,-5.4025
-5.7198,-5.207
-5.7198,-6.3469
-5.8934,-6.4201
-5.8934,-5.3497
-5.8934,-5.1464
-5.8934,-5.3839
-5.8934,-5.8886
-5.8934,-6.5001
-5.8934,-5.5864
-9.5125,-8.7186
-9.5125,-9.5756
2.1964,1.5129
2.1964,2.6733
2.1964,2.314
2.1964,2.6729
2.1964,2.8844
2.1964,1.7886
2.1964,2.1427
2.1964,2.2914
2.1964,3.1099
2.7236,2.0122
2.7236,2.4819
2.7236,3.6291
2.7236,2.7372
2.7236,2.2174
2.7236,3.2399
2.7236,3.1698
2.7236,3.1501
-5.1369,-4.9692
-5.1369,-4.4745
-5.1369,-5.1359
-5.1369,-4.4137
-5.1369,-4.1856
-9.582,-9.5756
-2.4112,-2.3324
-2.4112,-2.9036
-2.4112,-2.7076
-2.4112,-3.0137
-2.4112,-2.0544
-2.4112,-2.1127
-2.4112,-2.6683
-2.4112,-3.1082
-2.4112,-3.2364
-2.4112,-2.3555
-2.4112,-1.8694
3.4116,2.6733
3.4116,3.3965
3.4116,2.6729
3.4116,3.9157
3.4116,2.8844
3.4116,3.9475
3.4116,3.1037
3.4116,3.1099
3.4116,3.7434
-5.2415,-5.8051
-5.2415,-5.3497
-5.2415,-5.7198
-5.2415,-4.4809
-5.2415,-5.8886
-5.2415,-4.7527
-5.2415,-4.7893
-5.2415,-4.5664
-5.2415,-5.207
-3.2824,-4.1799
-3.2824,-3.9445
-3.2824,-3.4627
2.618,2.2411
2.618,2.9784
2.618,2.8585
2.618,2.3309
2.618,3.1339
2.618,2.6519
2.618,1.9046
2.618,3.2093
2.618,2.0811
2.2411,2.618
2.2411,1.5365
2.2411,2.314
2.2411,2.8585
2.2411,2.3309
2.2411,3.1339
2.2411,2.6519
2.2411,1.912
2.2411,1.9046
2.5359,3.1006
2.5359,2.0401
2.5359,3.2644
2.5359,2.649
2.5359,2.6505
2.5359,2.007
1.5129,2.1964
1.5129,1.7886
1.5129,2.1427
1.5129,2.2914
1.5129,1.0372
-4.1799,-3.2824
-4.1799,-5.0122
-4.1799,-4.7324
-4.1799,-3.9445
5.0983,4.4613
5.0983,4.463
5.0983,5.0203
5.0983,4.6785
4.7075,4.5473
4.7075,5.1137
4.7075,4.359
4.7075,4.0956
4.7075,4.0059
-4.6287,-4.1338
-4.6287,-4.0105
-4.6287,-4.4745
-4.6287,-5.1359
-4.6287,-4.1856
1.5365,2.2411
1.5365,0.86231
1.5365,2.3309
1.5365,1.1863
1.5365,1.434
1.5365,1.912
1.5365,1.9046
2.0971,2.4819
2.0971,2.0401
2.0971,2.2174
2.0971,1.1963
2.0971,2.649
2.0971,1.4731
8.4132,8.8454
2.6733,2.1964
2.6733,3.4116
2.6733,3.3965
2.6733,2.6729
2.6733,2.8844
2.6733,2.1427
2.6733,2.2914
2.6733,3.1037
2.6733,3.1099
-2.9036,-2.4112
-2.9036,-3.3136
-2.9036,-3.0137
-2.9036,-2.0544
-2.9036,-2.6683
-2.9036,-3.1082
-2.9036,-2.3535
-2.9036,-3.5463
-2.9036,-2.3555
-2.9036,-3.51
-2.9036,-3.3813
-2.9036,-2.9269
-3.3136,-2.9036
-3.3136,-4.0105
-3.3136,-3.0137
-3.3136,-3.699
-3.3136,-2.6683
-3.3136,-3.1082
-3.3136,-3.2364
-3.3136,-3.5463
-3.3136,-4.1856
-3.3136,-3.8532
-3.3136,-2.3555
-3.3136,-3.51
-3.3136,-3.3813
3.1006,2.5359
3.1006,3.7355
3.1006,3.1698
3.1006,3.2644
3.1006,2.649
3.1006,2.6505
-4.0105,-4.1338
-4.0105,-4.6287
-4.0105,-3.3136
-4.0105,-4.4745
-4.0105,-3.5463
-4.0105,-4.1856
-4.0105,-3.8532
-4.0105,-3.51
-4.0105,-3.3813
2.1178,1.2909
2.1178,2.6505
2.1178,2.007
0.86231,1.5365
0.86231,1.1863
0.86231,1.434
0.86231,1.0372
-2.6221,-2.5868
-2.6221,-2.3324
-2.6221,-2.7076
-2.6221,-3.133
-2.6221,-3.0137
-2.6221,-2.1127
-2.6221,-2.5045
-2.6221,-3.4571
-2.6221,-3.2364
-2.6221,-1.8792
-2.6221,-3.1094
-2.6221,-3.2118
4.4355,3.7061
4.4355,5.1137
4.4355,3.9157
4.4355,3.9475
4.4355,4.359
4.4355,4.0956
4.4355,4.7373
4.4355,3.7434
-4.1649,-4.1338
-4.1649,-3.2669
-4.1649,-3.5463
2.0122,2.1777
2.0122,2.7236
2.0122,2.4819
2.0122,2.7372
2.0122,2.2174
9.4808,9.3895
3.3048,2.8375
3.3048,2.7372
3.3048,4.0051
3.3048,3.2399
3.3048,3.4772
3.3048,3.8013
3.3048,3.9653
2.314,2.1964
2.314,2.2411
2.314,2.6729
2.314,2.3309
2.314,3.0852
2.314,1.434
2.314,1.7886
2.314,2.2914
2.314,2.6519
2.314,1.912
2.314,3.1099
2.314,2.8629
-5.1464,-5.3497
-5.1464,-5.8934
-5.1464,-5.3839
-5.1464,-5.0122
-5.1464,-4.7893
-5.1464,-4.7324
-5.1464,-5.5864
-5.1464,-4.3683
-7.015,-6.4201
-7.015,-6.9687
-7.015,-6.3265
8.8454,8.4132
8.8454,9.3895
1.2909,1.4819
1.2909,2.1178
1.2909,2.007
-5.3839,-5.3497
-5.3839,-5.8934
-5.3839,-5.1464
-5.3839,-5.8886
-5.3839,-4.7893
-5.3839,-4.7324
-5.3839,-5.5864
0.84038,1.4819
0.84038,1.4731
2.9784,2.618
2.9784,2.8585
2.9784,3.8197
2.9784,3.2093
2.9784,2.0811
3.7061,4.4355
3.7061,3.3965
3.7061,3.4702
3.7061,3.0852
3.7061,3.9475
3.7061,4.359
3.7061,3.1339
3.7061,4.0956
3.7061,3.4578
3.7061,3.1099
3.7061,4.0059
3.7061,2.8629
3.7061,3.7434
3.3965,3.4116
3.3965,2.6733
3.3965,3.7061
3.3965,2.6729
3.3965,3.0852
3.3965,2.8844
3.3965,3.9475
3.3965,4.0956
3.3965,3.4578
3.3965,3.1099
3.3965,2.8629
3.3965,3.7434
4.4613,5.0983
4.4613,4.463
4.4613,4.0051
4.4613,3.8013
4.4613,4.6785
4.4613,3.9653
-6.314,-5.8051
-6.314,-5.7198
-6.314,-6.9687
-6.314,-6.3265
-6.314,-6.3469
-2.7076,-2.3324
-2.7076,-2.4112
-2.7076,-2.6221
-2.7076,-3.133
-2.7076,-3.0137
-2.7076,-3.699
-2.7076,-2.1127
-2.7076,-2.5045
-2.7076,-2.6683
-2.7076,-3.4571
-2.7076,-3.1082
-2.7076,-3.2364
-2.7076,-3.2118
-2.7076,-1.8694
-3.6857,-4.4077
-3.6857,-3.133
-3.6857,-3.699
-3.6857,-3.9925
-3.6857,-3.4571
-3.6857,-4.1145
-3.6857,-3.2364
-3.6857,-3.1094
-3.6857,-3.2118
-3.6857,-4.5534
-3.6857,-3.7877
-3.6857,-3.6426
4.0689,4.0051
4.0689,3.4772
4.0689,4.5586
4.0689,4.6785
4.0689,3.6229
-3.133,-2.3324
-3.133,-2.6221
-3.133,-2.7076
-3.133,-3.6857
-3.133,-3.0137
-3.133,-3.699
-3.133,-2.5045
-3.133,-3.9925
-3.133,-3.4571
-3.133,-3.1082
-3.133,-3.2364
-3.133,-3.1094
-3.133,-3.2118
-3.133,-3.7877
2.4819,2.7236
2.4819,2.0971
2.4819,2.0122
2.4819,2.0401
2.4819,2.2174
2.4819,3.1698
2.4819,3.1501
2.4819,3.2644
2.4819,2.649
-4.4809,-5.3497
-4.4809,-5.2415
-4.4809,-3.9768
-4.4809,-4.7527
-4.4809,-4.7893
-4.4809,-4.1138
-4.4809,-4.5664
-4.4809,-3.5563
-4.4809,-4.3683
4.463,5.0983
4.463,4.4613
4.463,3.6291
4.463,5.0203
4.463,4.2783
4.463,3.8013
4.463,3.9653
