-0.26699,0.68939
-0.26699,-0.47306
-0.26699,-0.55585
-0.26699,-0.86571
-0.26699,0.53899
-0.26699,-0.73756
-0.26699,-0.27172
-0.26699,-0.87121
-0.26699,0.29255
-0.26699,0.17901
-0.26699,-0.014625
-0.26699,0.5681
-0.26699,-0.54767
-0.26699,-1.052
-0.26699,-0.1324
-0.26699,0.10329
-0.26699,-1.0954
-0.26699,0.080617
-0.26699,0.21366
-0.26699,-0.34891
-0.26699,-0.20774
-7.7827,-7.1322
-7.7827,-7.6287
-7.7827,-8.4289
-7.7827,-6.9776
-7.7827,-7.1859
-7.7827,-8.285
-7.7827,-7.7301
-7.1322,-7.7827
-7.1322,-6.5673
-7.1322,-6.7495
-7.1322,-6.6028
-7.1322,-7.3537
-7.1322,-7.1859
-7.1322,-7.7301
-2.7403,-2.8663
-2.7403,-2.0658
-2.7403,-2.0949
-2.7403,-1.7931
-2.7403,-2.529
-2.7403,-2.0736
-1.1858,-0.71823
-1.1858,-0.98968
-1.1858,-0.39033
-1.1858,-0.7581
-1.1858,-0.39842
-1.1858,-1.5114
-1.1858,-1.276
-1.1858,-0.71021
-1.1858,-1.6244
-1.1858,-2.1476
-1.3398,-1.9614
-1.3398,-1.2999
-1.3398,-0.72068
-1.3398,-0.75419
-1.3398,-1.0491
-2.8663,-2.7403
-2.8663,-2.0949
-2.8663,-2.4693
-2.8663,-2.2616
-2.8663,-2.529
-6.5673,-7.1322
-6.5673,-6.6028
-6.5673,-6.9776
-6.5673,-6.1104
-6.5673,-7.1859
-6.5673,-5.9296
-6.5673,-6.4816
-6.5673,-6.0595
0.37913,0.52001
0.37913,1.0207
0.37913,-0.27172
0.37913,1.0179
0.37913,0.5681
0.37913,0.91999
0.37913,0.34826
0.37913,-0.19059
0.37913,0.080617
0.37913,0.21366
0.37913,-0.10598
-0.71823,-1.1858
-0.71823,-0.099455
-0.71823,-0.98968
-0.71823,-0.87121
-0.71823,-0.39033
-0.71823,-0.7581
-0.71823,-0.39842
-0.71823,-1.5114
-0.71823,-0.055159
-0.71823,-1.276
-0.71823,-0.71021
-0.71823,-1.6244
-0.71823,-0.34891
0.52001,0.37913
0.52001,0.68939
0.52001,1.0207
0.52001,-0.27172
0.52001,1.0179
0.52001,0.17901
0.52001,0.5681
0.52001,1.3711
0.52001,0.91999
0.52001,-0.1324
0.52001,0.82404
0.52001,1.2958
0.52001,0.080617
0.52001,0.21366
0.52001,-0.10598
-6.7495,-7.1322
-6.7495,-6.6028
-6.7495,-7.3537
-6.7495,-6.0595
-6.7495,-6.3127
-6.7495,-6.1082
-6.7495,-7.1621
-7.6287,-7.7827
-7.6287,-7.087
-7.6287,-6.9776
-7.6287,-7.1859
-7.6287,-8.285
-7.6287,-7.4569
8.1663,8.5291
8.1663,7.553
1.436,0.9056
1.436,2.298
1.436,1.4089
1.436,1.9777
1.436,1.7025
1.436,1.7844
1.436,0.92081
1.436,2.3066
1.436,1.259
0.68939,-0.26699
0.68939,0.52001
0.68939,0.40926
0.68939,0.88629
0.68939,0.53899
0.68939,1.0207
0.68939,0.29255
0.68939,0.17901
0.68939,-0.014625
0.68939,1.3306
0.68939,0.5681
0.68939,1.1533
0.68939,-0.1324
0.68939,0.10329
0.68939,1.5055
0.68939,0.82404
0.68939,0.82953
0.68939,1.2958
0.68939,0.080617
0.68939,0.21366
-1.8522,-0.86571
-1.8522,-1.2999
-1.8522,-1.3547
-1.8522,-1.6925
-1.8522,-2.0949
-1.8522,-1.8379
-1.8522,-1.7931
-1.8522,-1.052
-1.8522,-1.0954
-1.8522,-2.4693
-1.8522,-2.2616
-1.8522,-1.0491
-1.8522,-1.5337
-1.8522,-2.529
-1.8522,-1.1227
6.3146,7.3016
-0.47306,-0.26699
-0.47306,-0.55585
-0.47306,-0.86571
-0.47306,-0.099455
-0.47306,-0.98968
-0.47306,-0.73756
-0.47306,-0.87121
-0.47306,-1.3547
-0.47306,0.29255
-0.47306,0.17901
-0.47306,-0.014625
-0.47306,-0.39033
-0.47306,-0.54767
-0.47306,-1.2381
-0.47306,-1.052
-0.47306,-0.1324
-0.47306,0.10329
-0.47306,-1.0954
-0.47306,-0.71021
-0.47306,-0.34891
-0.47306,-0.20774
1.301,1.9033
1.301,1.5124
1.301,0.84699
