2.1251,2.6624
2.1251,1.3439
2.1251,1.4877
2.1251,2.8631
2.1251,2.6752
2.1251,2.8909
2.1251,2.2717
2.1251,1.9849
-6.4225,-5.9085
-6.4225,-6.9843
-6.4225,-5.8015
-6.4225,-6.5984
-6.4225,-5.6265
-6.4225,-6.2747
-5.2702,-5.2614
-5.2702,-5.1617
-5.2702,-4.747
-5.2702,-5.1174
-5.2702,-5.7154
-5.2702,-4.7208
-5.2702,-5.8015
-5.2702,-4.5765
-5.2702,-5.6265
-4.9818,-5.3615
-4.9818,-4.4984
-4.9818,-4.9038
-4.9818,-4.2272
-2.4779,-2.8852
-2.4779,-3.1791
-2.4779,-2.1532
-2.4779,-3.205
-2.4779,-3.1796
-5.1386,-5.4072
-5.1386,-4.6742
-5.1386,-5.2487
-5.1386,-4.5324
-5.1386,-4.7354
-5.1386,-4.156
-5.3615,-4.9818
-5.3615,-5.3221
-5.3615,-4.4984
-5.3615,-4.9451
-5.3615,-5.7859
-5.3615,-4.6611
-5.3615,-4.9038
-5.2614,-5.2702
-5.2614,-5.9085
-5.2614,-4.747
-5.2614,-5.1174
-5.2614,-5.3474
-5.2614,-4.7208
-5.2614,-5.8015
-5.2614,-5.4487
-5.2614,-4.7497
-5.2614,-4.7608
-5.2614,-5.6265
3.7238,4.453
3.7238,3.9713
3.7238,3.3422
-2.9717,-3.0733
-2.9717,-2.8852
-2.9717,-3.3183
-2.9717,-3.5219
-2.9717,-3.5593
-2.9717,-2.5206
-2.9717,-3.1791
-2.9717,-3.313
-2.9717,-3.6685
-2.9717,-3.8334
-2.9717,-2.1532
-2.9717,-3.0079
-2.9717,-2.594
4.453,3.7238
4.453,3.9713
4.453,5.2463
4.453,4.5641
4.453,4.7611
-5.1617,-5.2702
-5.1617,-5.1174
-5.1617,-5.7154
-5.1617,-4.5227
-5.1617,-4.5765
-5.1617,-5.5376
-5.9085,-6.4225
-5.9085,-5.2614
-5.9085,-5.3474
-5.9085,-5.8015
-5.9085,-5.4487
-5.9085,-6.5984
-5.9085,-5.9317
-5.9085,-5.6265
8.8511,9.3071
8.8511,8.0203
2.6957,2.0618
2.6957,3.2498
2.6957,2.7451
2.6957,3.2173
