1.1258,0.55065
1.1258,1.2365
1.1258,1.694
1.1258,1.1306
1.1258,1.7049
-7.018,-7.4235
-7.018,-6.3042
-7.018,-6.6797
-5.5335,-5.963
-5.5335,-5.9677
-5.5335,-4.8078
-5.5335,-5.2607
-5.5335,-6.1383
-5.5335,-4.8933
-5.3017,-4.5307
-2.7923,-3.7057
-2.7923,-3.2386
-4.3252,-4.9027
-4.3252,-4.2553
-4.3252,-4.4471
-4.3252,-3.5796
-5.8865,-6.3961
-5.8865,-5.1287
-5.8865,-5.4686
-5.8865,-5.462
-5.963,-5.5335
-5.963,-5.871
-5.963,-6.5462
-5.963,-5.2607
-5.963,-6.1383
4.4307,4.8351
4.4307,3.701
-3.7363,-3.8941
-3.7363,-3.9388
-3.7363,-4.2457
-3.7363,-3.4922
-3.7363,-3.2386
-3.7363,-4.5207
4.8351,4.4307
4.8351,4.4376
4.8351,5.5682
4.8351,5.4207
-5.9677,-5.5335
-5.9677,-6.4874
-5.9677,-6.1383
-5.9677,-5.4074
-5.901,-6.3042
-5.901,-5.2523
-5.901,-6.6797
-5.901,-5.6411
7.5254,8.4174
7.5254,7.2788
4.2709,3.7258
4.2709,4.1582
4.2709,4.8739
4.2709,4.7794
4.2709,5.1639
3.9794,3.4994
3.9794,4.4376
3.9794,3.8824
3.9794,3.9142
3.9794,3.9568
3.9794,4.5927
3.9794,3.3602
-6.3961,-5.8865
-6.3961,-5.4686
-6.3961,-5.7188
8.8608,8.2238
-3.8941,-3.7363
-3.8941,-4.4806
-3.8941,-4.2457
-3.8941,-3.3111
-3.8941,-4.7151
-3.8941,-3.8894
-3.8941,-3.4922
5.1811,5.2979
5.1811,5.4675
5.1811,4.4602
5.1811,4.8739
5.1811,4.7794
5.1811,4.7794
5.1811,5.7999
-4.8078,-5.5335
-4.8078,-5.2607
-4.8078,-4.2618
-4.8078,-4.8933
-4.4868,-5.2523
-4.4868,-4.4761
1.2263,1.233
1.2263,1.2966
1.2263,2.1039
1.2263,0.34544
1.2263,0.5185
1.233,1.2263
1.233,0.25703
1.233,2.1047
1.233,1.9191
1.233,0.97077
1.233,0.34544
2.232,2.7057
2.232,1.958
2.232,1.694
2.232,2.9497
2.232,2.2365
2.232,2.4174
2.232,2.9083
2.232,1.7049
3.7258,4.2709
3.7258,4.1582
3.7258,4.4602
3.7258,3.5456
-7.4246,-6.6797
-7.4246,-6.5567
2.1194,2.4946
2.1194,2.2365
2.1194,1.4578
6.6076,6.8038
6.6076,5.7505
-5.4587,-4.9027
-5.4587,-6.0806
-5.4587,-5.0159
0.25703,1.233
0.25703,-0.73746
0.25703,0.97077
0.25703,-0.023705
0.25703,0.34544
3.4994,3.9794
3.4994,2.7057
3.4994,3.8824
3.4994,3.9568
3.4994,2.9497
3.4994,3.4148
3.4994,3.3602
3.4994,2.9083
7.3377,8.152
7.3377,7.127
4.1582,4.2709
4.1582,3.7258
4.1582,4.4602
4.1582,4.8739
4.1582,4.7794
4.1582,3.5456
4.1582,4.7794
-3.4211,-3.3111
-3.4211,-3.8894
-3.4211,-2.766
-3.4211,-2.9493
-3.4211,-3.5796
-2.4522,-3.3105
-2.4522,-2.9493
-2.4522,-1.5612
-2.4522,-2.4659
2.7057,2.232
2.7057,3.4994
2.7057,3.0936
2.7057,2.4946
2.7057,2.9497
2.7057,3.4148
2.7057,2.2365
2.7057,1.7049
-4.9027,-4.3252
-4.9027,-5.4587
-4.9027,-5.4442
-4.9027,-4.2553
0.55065,1.1258
0.55065,1.2365
-0.73746,0.25703
-0.73746,-0.4471
-3.9388,-3.7363
-3.9388,-4.4197
-3.9388,-3.7057
-3.9388,-4.2457
-3.9388,-3.2386
-3.9388,-4.5207
6.1183,5.4675
6.1183,6.8038
6.1183,6.7642
6.1183,6.2266
6.1183,6.0162
6.1183,5.5444
6.1183,5.7999
-5.4442,-4.9027
-5.4442,-4.8747
3.701,4.4307
3.701,3.0753
3.701,3.9142
8.152,7.3377
8.152,7.7858
4.4376,4.8351
4.4376,3.9794
4.4376,3.9142
4.4376,3.9568
4.4376,4.5927
4.4376,5.155
3.7777,4.4492
3.7777,3.5456
3.7777,3.6228
-6.4874,-5.9677
-6.4874,-6.1383
-6.4874,-7.2314
-7.4235,-7.018
-7.4235,-7.063
-7.4235,-6.5522
6.3816,7.127
0.31785,1.1306
-5.871,-5.963
-5.871,-5.2607
-5.871,-4.9447
-5.871,-5.3599
-5.871,-6.5522
0.42795,1.2224
1.2966,1.2263
1.2966,2.1039
1.2966,0.5185
5.2979,5.1811
5.2979,5.4675
5.2979,4.4602
5.2979,5.7505
5.2979,4.4492
5.2979,4.7794
5.2979,5.7999
5.4675,5.1811
5.4675,6.1183
5.4675,5.2979
5.4675,4.8739
5.4675,4.7794
5.4675,6.2266
5.4675,6.0162
5.4675,5.5444
5.4675,5.7999
5.6208,5.155
5.6208,4.7751
-6.5462,-5.963
-6.5462,-7.063
-6.5462,-6.1383
-6.5462,-7.2314
-4.4806,-3.8941
-4.4806,-4.2457
-4.4806,-4.7151
-4.4806,-3.8894
-4.4806,-5.0309
-4.4806,-4.8064
-4.4806,-5.0159
-4.4806,-4.4471
-4.4197,-3.9388
-4.4197,-3.7057
-4.4197,-5.1287
-4.4197,-4.9405
-4.4197,-4.5207
6.1918,5.5682
6.1918,5.4207
6.1918,5.5103
-3.7057,-2.7923
-3.7057,-3.9388
-3.7057,-4.4197
-3.7057,-3.276
-3.7057,-4.2885
3.0753,3.701
3.0753,3.9142
3.0753,3.9568
3.0753,3.3602
3.0753,2.4174
3.0753,2.9083
-4.5247,-4.2815
3.0936,2.7057
3.0936,2.4946
3.0936,3.4148
3.0936,2.2365
-3.3105,-2.4522
-3.3105,-4.2553
-3.3105,-3.5796
1.6084,2.583
1.6084,1.8189
1.6084,0.9039
1.6084,1.7648
1.958,2.232
1.958,1.694
1.958,1.2224
1.958,2.4174
1.958,2.9083
1.958,1.1306
-6.3042,-7.018
-6.3042,-5.901
-6.3042,-6.5522
2.1047,1.233
2.1047,1.9191
2.1047,2.8214
2.1047,2.1039
2.1047,1.7992
3.899,4.8475
3.899,3.6228
-0.84716,-1.7774
-3.6638,-3.1843
-3.6638,-4.2618
-3.6638,-4.2815
-5.2523,-5.901
-5.2523,-4.4868
5.5597,5.0509
5.5597,4.8475
-5.1287,-5.8865
-5.1287,-4.4197
-5.1287,-4.9405
-5.1287,-4.8064
-5.1287,-4.5207
-5.1287,-5.462
-2.2168,-2.766
-2.2168,-1.7774
-2.2168,-2.7606
3.8824,3.9794
3.8824,3.4994
3.8824,2.9497
3.8824,3.4148
3.8824,4.7751
3.9142,3.9794
3.9142,3.701
3.9142,4.4376
3.9142,3.0753
3.9142,3.9568
3.9142,3.3602
2.4946,2.1194
2.4946,2.7057
2.4946,3.0936
2.4946,2.2365
-4.2457,-3.7363
-4.2457,-3.8941
-4.2457,-3.9388
-4.2457,-4.4806
-4.2457,-4.7151
-4.2457,-3.4922
-4.2457,-4.8064
-4.2457,-4.5207
3.9568,3.9794
3.9568,3.4994
3.9568,4.4376
3.9568,3.0753
3.9568,3.9142
3.9568,4.5927
3.9568,3.3602
-2.4239,-3.3771
0.060603,0.64593
2.583,1.6084
-4.9405,-4.4197
-4.9405,-5.1287
-4.9405,-4.2885
-3.3111,-3.8941
-3.3111,-3.4211
-3.3111,-3.8894
-3.3111,-2.766
-3.3111,-2.7606
1.8189,1.6084
1.8189,1.0463
-3.1843,-3.6638
-3.1843,-4.0811
6.8038,6.6076
6.8038,6.1183
6.8038,6.7642
6.8038,6.2266
6.8038,5.7999
5.5682,4.8351
5.5682,6.1918
5.5682,5.4207
5.5682,5.155
5.5682,6.2765
-4.0811,-3.1843
-4.0811,-4.9447
-4.0811,-4.2618
-4.0811,-4.4761
-4.0811,-3.5217
0.66017,0.9039
0.66017,-0.1451
4.4602,5.1811
4.4602,3.7258
4.4602,4.1582
4.4602,5.2979
4.4602,4.7794
4.4602,4.4492
4.4602,3.5456
4.4602,4.7794
-5.4686,-5.8865
-5.4686,-6.3961
-5.4686,-5.7188
-5.4686,-4.7151
-5.4686,-5.0309
-5.4686,-5.732
-5.4686,-4.8064
-5.4686,-5.462
7.7858,8.152
7.7858,8.2238
7.7858,7.2788
7.7858,7.127
-5.7188,-6.3961
-5.7188,-5.4686
-5.7188,-5.0309
-5.7188,-5.732
4.8739,4.2709
4.8739,5.1811
4.8739,4.1582
4.8739,5.4675
4.8739,4.7794
4.8739,5.1639
4.8739,5.5444
-4.7151,-3.8941
-4.7151,-4.4806
-4.7151,-4.2457
-4.7151,-5.4686
-4.7151,-5.0309
-4.7151,-4.8064
1.2365,1.1258
1.2365,0.55065
1.2365,1.4578
1.2365,1.7049
4.5927,3.9794
4.5927,4.4376
4.5927,3.9568
4.5927,5.155
4.5927,4.7751
1.9191,1.233
1.9191,2.1047
1.9191,0.97077
1.9191,2.8214
1.9191,1.7992
1.0463,1.8189
1.0463,0.64593
5.0509,5.5597
4.7239,4.4492
4.7239,4.8475
4.7239,4.7794
5.4207,4.8351
5.4207,6.1918
5.4207,5.5682
5.4207,5.5103
5.5103,6.1918
5.5103,5.4207
4.7794,4.2709
4.7794,5.1811
4.7794,4.1582
4.7794,5.4675
4.7794,4.4602
4.7794,4.8739
4.7794,4.7794
6.7642,6.1183
6.7642,6.8038
6.7642,6.2266
6.7642,6.0162
-3.8894,-3.8941
-3.8894,-3.4211
-3.8894,-4.4806
-3.8894,-3.3111
-3.8894,-4.4471
-0.4471,-0.73746
-0.4471,0.34544
-2.766,-3.4211
-2.766,-2.2168
-2.766,-3.3111
-2.766,-2.9493
-2.766,-2.4659
6.2266,6.1183
6.2266,5.4675
6.2266,6.8038
6.2266,6.7642
6.2266,5.7505
6.2266,5.7999
-7.063,-7.4235
-7.063,-6.5462
-7.063,-6.5522
0.97077,1.233
0.97077,0.25703
0.97077,1.9191
0.97077,0.90368
0.97077,1.7992
0.64593,0.060603
0.64593,1.0463
0.64593,0.9039
0.64593,-0.1451
1.694,1.1258
1.694,2.232
1.694,1.958
1.694,2.2365
1.694,2.4174
1.694,1.1306
1.694,1.7049
2.9497,2.232
2.9497,3.4994
2.9497,2.7057
2.9497,3.8824
2.9497,3.4148
2.9497,3.3602
2.9497,2.2365
2.9497,2.4174
2.9497,2.9083
2.8214,2.1047
2.8214,1.9191
2.8214,2.9191
-1.7774,-0.84716
-1.7774,-2.2168
-1.7774,-1.5612
-1.7774,-2.4659
5.7505,6.6076
5.7505,5.2979
5.7505,6.2266
5.7505,5.7999
-5.2607,-5.5335
-5.2607,-5.963
-5.2607,-4.8078
-5.2607,-5.871
-5.2607,-4.9447
3.4148,3.4994
3.4148,2.7057
3.4148,3.0936
3.4148,3.8824
3.4148,2.9497
-5.0309,-4.4806
-5.0309,-5.4686
-5.0309,-5.7188
-5.0309,-4.7151
-5.0309,-5.732
-5.0309,-5.0159
-5.0309,-4.4471
8.4174,7.5254
8.4174,8.2238
0.90368,0.97077
0.90368,-0.023705
0.90368,1.7992
5.1639,4.2709
5.1639,4.8739
5.1639,6.0162
5.1639,5.5444
-5.732,-5.4686
-5.732,-5.7188
-5.732,-5.0309
-5.732,-6.0806
-5.732,-5.0159
-4.2553,-4.3252
-4.2553,-4.9027
-4.2553,-3.3105
-4.2553,-4.8747
-4.2553,-3.5796
6.6509,7.2788
6.6509,7.127
1.2224,0.42795
1.2224,1.958
1.2224,1.1306
-6.6797,-7.018
-6.6797,-5.901
-6.6797,-7.4246
-6.6797,-6.5567
4.4492,3.7777
4.4492,5.2979
4.4492,4.4602
4.4492,4.7239
4.4492,3.5456
4.4492,4.7794
3.5456,3.7258
3.5456,4.1582
3.5456,3.7777
3.5456,4.4602
3.5456,4.4492
-4.8747,-5.4442
-4.8747,-4.2553
6.0162,6.1183
6.0162,5.4675
6.0162,6.7642
6.0162,5.1639
6.0162,5.5444
3.3602,3.9794
3.3602,3.4994
3.3602,3.0753
3.3602,3.9142
3.3602,3.9568
3.3602,2.9497
3.3602,2.4174
3.3602,2.9083
-3.4922,-3.7363
-3.4922,-3.8941
-3.4922,-4.2457
-3.4922,-3.2386
-3.4922,-2.7606
0.9039,1.6084
0.9039,0.66017
0.9039,0.64593
-0.023705,0.25703
-0.023705,0.90368
2.2365,2.232
2.2365,2.1194
2.2365,2.7057
2.2365,3.0936
2.2365,2.4946
2.2365,1.694
2.2365,2.9497
2.2365,1.4578
2.2365,1.7049
4.8475,3.899
4.8475,5.5597
4.8475,4.7239
2.9191,2.8214
2.9191,3.6228
2.9191,2.618
-3.2386,-2.7923
-3.2386,-3.7363
-3.2386,-3.9388
-3.2386,-3.4922
-4.8064,-4.4806
-4.8064,-5.1287
-4.8064,-4.2457
-4.8064,-5.4686
-4.8064,-4.7151
-4.8064,-4.5207
-4.8064,-5.462
-4.5307,-5.3017
-4.5307,-4.2885
-5.6411,-5.901
-5.6411,-6.5567
2.4174,2.232
2.4174,3.0753
2.4174,1.958
2.4174,1.694
2.4174,2.9497
2.4174,3.3602
2.4174,2.9083
-6.0806,-5.4587
