0.1117,0.54549
0.1117,1.0574
0.1117,-0.49928
0.1117,-0.52015
0.1117,0.68927
0.1117,0.33212
0.1117,-0.36251
0.1117,-0.34477
0.1117,0.3578
0.1117,0.24572
0.1117,-0.28834
0.1117,-0.066803
-7.7106,-7.309
-7.7106,-8.207
-7.7106,-6.9951
-7.7106,-8.1065
-7.7106,-7.3518
-6.6118,-6.4986
-6.6118,-6.374
-6.6118,-6.0849
-6.6118,-7.0483
-6.6118,-6.9951
-6.6118,-5.9573
-6.6118,-7.3518
-3.0599,-3.3447
-3.0599,-2.3593
-3.0599,-2.5167
-3.0599,-3.0153
-3.0599,-2.6611
-3.0599,-2.3913
-1.3655,-1.3063
-1.3655,-1.0599
-1.3655,-0.62294
-1.3655,-1.8506
-1.3655,-1.8839
-1.3655,-1.8033
-2.0978,-2.7438
-2.0978,-2.1275
-2.0978,-1.9472
-2.0978,-1.5066
-2.0978,-2.2144
-2.0978,-1.5528
-3.3447,-3.0599
-3.3447,-3.2336
-3.3447,-2.5167
-3.3447,-2.3973
-3.3447,-2.7473
-3.3447,-3.0153
-6.4986,-6.6118
-6.4986,-7.309
-6.4986,-6.0849
-6.4986,-6.3322
-6.4986,-6.8225
-6.4986,-6.9951
-6.4986,-5.7235
-6.4986,-6.1952
-6.4986,-5.9573
0.84677,1.5506
0.84677,1.0165
0.84677,1.4747
0.84677,0.82625
0.84677,0.24572
-0.88549,-0.85808
-0.88549,-0.26149
-0.88549,-1.3063
-0.88549,-1.2165
-0.88549,-1.764
-0.88549,-1.3453
-0.88549,-0.64294
-0.88549,-1.0599
-0.88549,-0.93716
-0.88549,-1.8362
-0.88549,-1.3944
-0.88549,-1.586
-0.88549,0.020665
-0.88549,-0.62294
-0.88549,-0.69258
-0.88549,-0.28834
1.5506,0.84677
1.5506,2.0667
1.5506,1.4747
1.5506,2.1018
1.5506,2.0092
1.5506,1.3831
-6.374,-6.6118
-6.374,-6.0849
-6.374,-7.0483
-6.374,-5.8727
-6.374,-5.9573
-6.374,-6.8162
-7.309,-7.7106
-7.309,-6.4986
-7.309,-6.8225
-7.309,-6.9951
-7.309,-8.1065
-7.309,-7.4685
-7.309,-7.3518
9.199,9.3016
9.199,8.8035
9.199,8.4048
2.1546,1.4638
2.1546,2.5088
2.1546,2.6259
2.1546,1.794
2.1546,2.7951
2.1546,2.6086
2.1546,1.9528
2.1546,1.7721
2.1546,2.3856
2.1546,2.1865
2.1546,3.1222
1.8393,1.0165
