4.6147,4.6269
4.6147,4.2773
4.6147,5.0782
4.6147,4.894
4.6147,4.2193
4.6147,4.3126
4.6147,5.366
4.6147,3.9738
4.6147,4.366
4.6147,4.7915
4.6147,4.4204
4.6147,5.0539
4.6147,4.652
4.6147,4.7659
4.6147,5.0678
4.6147,3.9087
4.6147,4.3836
4.6147,5.4452
4.6147,5.1214
4.6147,5.5355
4.6147,3.7439
4.6147,4.0265
-4.8831,-5.1093
-4.8831,-4.2577
-4.8831,-5.4032
-4.8831,-4.143
-4.8831,-4.6783
-4.8831,-4.5189
-4.8831,-5.3776
-5.1093,-4.8831
-5.1093,-4.5936
-5.1093,-5.7595
-5.1093,-5.1955
-5.1093,-4.143
-5.1093,-5.7538
-5.1093,-4.6783
-5.1093,-5.3776
3.9654,4.9198
3.9654,3.8674
3.9654,4.4005
3.9654,4.3976
3.9654,3.5664
2.806,3.0199
2.806,3.5354
2.806,2.3432
2.806,2.6724
2.806,3.4377
2.806,3.278
2.806,2.6554
2.806,3.5664
2.806,3.1105
6.3706,6.3098
6.3706,5.7768
6.3706,6.8732
6.3706,5.6017
6.3706,6.0162
6.3706,5.6066
4.9198,3.9654
4.9198,4.4005
4.9198,5.6796
4.9198,4.9933
4.9198,4.3976
-4.5936,-5.1093
-4.5936,-5.1955
-4.5936,-4.143
-4.5936,-4.6783
-4.5936,-4.2517
-4.5936,-3.9926
-4.5936,-4.8388
6.0442,5.5263
6.0442,5.366
6.0442,6.3159
6.0442,5.0539
6.0442,5.7664
6.0442,6.7354
6.0442,6.3487
6.0442,5.4452
6.0442,5.1214
6.0442,5.8361
3.0199,2.806
3.0199,3.4117
3.0199,3.5354
3.0199,3.9738
3.0199,3.2462
3.0199,2.3432
3.0199,2.6724
3.0199,3.4377
3.0199,2.7724
3.0199,3.278
3.0199,3.624
3.0199,3.7439
5.5263,6.0442
5.5263,4.6269
5.5263,5.2507
5.5263,5.366
5.5263,6.3159
5.5263,4.7915
5.5263,5.0539
5.5263,5.7627
5.5263,5.7664
5.5263,5.0678
5.5263,4.7969
5.5263,4.9008
5.5263,5.4452
5.5263,5.1214
5.5263,5.8361
-5.7595,-5.1093
-5.7595,-5.1955
-5.7595,-5.7538
-5.7595,-4.8388
-5.7595,-6.1352
-5.7595,-5.4696
-5.7595,-6.3882
-4.2577,-4.8831
-4.2577,-3.7167
-4.2577,-4.143
-4.2577,-4.6783
-4.2577,-4.5189
-4.2577,-3.5717
-1.0921,-0.1879
-1.0921,-1.1169
-7.7055,-8.3249
-7.7055,-7.9854
-7.7055,-7.2709
-7.7055,-7.4289
-7.7055,-7.0641
-7.7055,-8.1075
-7.7055,-7.3108
-7.7055,-7.1023
4.6269,4.6147
4.6269,5.5263
4.6269,3.7692
4.6269,4.1457
4.6269,4.2193
4.6269,5.2507
4.6269,4.366
4.6269,4.7915
4.6269,4.4204
4.6269,3.9673
4.6269,5.0539
4.6269,4.4383
4.6269,5.0678
4.6269,3.9087
4.6269,4.5368
4.6269,4.7969
4.6269,3.8512
4.6269,4.9008
4.6269,5.4452
4.6269,5.1214
5.1442,5.7768
5.1442,4.6144
5.1442,4.6539
5.1442,4.4005
5.1442,5.6017
5.1442,4.2761
5.1442,4.7659
5.1442,4.3836
5.1442,5.6796
5.1442,4.9933
5.1442,5.1352
5.1442,5.2862
2.4769,1.8138
2.4769,1.8002
4.2773,4.6147
4.2773,5.0782
4.2773,4.894
4.2773,3.4117
4.2773,3.5354
4.2773,4.2193
4.2773,4.3126
4.2773,3.9738
4.2773,4.6144
4.2773,4.366
4.2773,4.7915
4.2773,4.4204
4.2773,4.652
4.2773,3.9443
4.2773,4.7659
4.2773,5.0678
4.2773,3.9087
4.2773,4.3836
4.2773,3.624
4.2773,3.7439
4.2773,4.0265
-5.9858,-6.5886
-5.9858,-5.4202
-5.9858,-6.043
-5.9858,-5.4464
-5.9858,-6.4056
-5.9858,-6.0493
-5.9858,-6.1327
-5.9858,-6.6125
-5.9858,-5.7423
-5.1955,-5.1093
-5.1955,-4.5936
-5.1955,-5.7595
-5.1955,-5.7538
-5.1955,-4.6783
-5.1955,-4.8388
-5.1955,-5.4696
-1.7695,-2.3997
-7.785,-8.0671
-7.785,-7.5372
-7.785,-7.5811
-7.785,-7.0658
-7.785,-7.2117
-7.785,-8.4726
-7.785,-8.394
-8.0671,-7.785
-8.0671,-8.7673
-8.0671,-7.9854
-8.0671,-7.5811
-8.0671,-7.0658
-8.0671,-7.5421
-8.0671,-8.2619
-8.0671,-8.4726
-8.0671,-8.394
3.7692,4.6269
3.7692,4.1457
3.7692,3.4117
3.7692,4.2193
3.7692,3.2103
3.7692,4.366
3.7692,4.4204
3.7692,3.9673
3.7692,3.2462
3.7692,4.4383
3.7692,3.4585
3.7692,3.9087
3.7692,3.8512
3.7692,3.4465
3.7692,3.508
3.7692,3.1166
3.7692,3.7439
3.7692,4.0265
-8.3249,-7.7055
-8.3249,-8.1075
-8.3249,-8.9841
-2.0706,-2.3997
4.9671,5.1718
4.9671,4.2033
4.9671,4.5368
4.9671,5.8012
4.9671,4.5708
-4.502,-4.767
-4.502,-5.242
6.3098,6.3706
6.3098,5.7768
6.3098,5.6017
6.3098,5.6796
-8.7673,-8.0671
-8.7673,-9.2725
-8.7673,-7.9854
-8.7673,-9.204
-8.7673,-8.6234
-8.7673,-8.2619
-8.7673,-8.4726
4.1457,4.6269
4.1457,3.7692
4.1457,4.2193
4.1457,3.2103
4.1457,4.366
4.1457,4.7915
4.1457,4.4204
4.1457,3.9673
4.1457,5.0539
4.1457,3.8115
4.1457,4.4383
4.1457,3.4585
4.1457,3.9087
4.1457,4.5368
4.1457,4.7969
4.1457,3.8512
4.1457,3.4465
4.1457,4.0184
4.1457,3.508
4.1457,4.9008
4.1457,4.5708
0.84506,1.8138
0.84506,0.69609
-6.5886,-5.9858
-6.5886,-6.7548
-6.5886,-7.2709
-6.5886,-7.4289
-6.5886,-7.0342
