-0.32374,0.52451
-0.32374,-0.40296
-0.32374,-0.75485
-0.32374,-0.90668
-0.32374,0.40471
-0.32374,-0.71773
-0.32374,-0.60403
-0.32374,-0.74029
-0.32374,0.3238
-0.32374,0.064902
-0.32374,-0.050662
-0.32374,0.30537
-0.32374,-0.56019
-0.32374,-0.97985
-0.32374,-0.34686
-0.32374,0.22566
-0.32374,-1.1443
-0.32374,-0.246
-0.32374,-1.2826
-0.32374,0.030773
-0.32374,-0.99011
-0.32374,-0.18087
-0.32374,-0.066152
-7.5933,-7.0684
-7.5933,-8.1746
-7.5933,-6.9089
-7.5933,-7.7849
-7.5933,-7.2771
-6.6032,-6.3752
-6.6032,-6.4844
-6.6032,-6.0744
-6.6032,-7.0883
-6.6032,-6.9089
-6.6032,-5.997
-6.6032,-7.2771
-2.542,-2.8909
-2.542,-1.8574
-2.542,-2.0157
-2.542,-2.4292
-2.542,-1.5715
-2.542,-1.7749
-0.75752,-0.24132
-0.75752,-0.73552
-0.75752,-0.13384
-0.75752,-0.019767
-0.75752,0.087787
-0.75752,-1.2056
-0.75752,-0.78126
-0.75752,-1.1183
-0.75752,-1.5715
-1.6352,-2.2646
-1.6352,-1.5195
-1.6352,-1.2027
-1.6352,-2.0118
-1.6352,-1.0339
-1.6352,-1.5288
-1.6352,-0.99011
-2.8909,-2.542
-2.8909,-2.0364
-2.8909,-2.0157
-2.8909,-2.6246
-2.8909,-2.3466
-2.8909,-2.4292
-6.3752,-6.6032
-6.3752,-7.0684
-6.3752,-6.0744
-6.3752,-6.7968
-6.3752,-6.4969
-6.3752,-6.9089
-6.3752,-5.5465
-6.3752,-5.9057
-0.015515,0.24159
-0.015515,0.71199
-0.015515,-0.60403
-0.015515,0.30537
-0.015515,0.55198
-0.015515,-0.023078
-0.015515,-0.57369
-0.015515,-0.246
-0.015515,0.030773
-0.015515,-0.52425
-0.24132,-0.75752
-0.24132,0.16325
-0.24132,-0.73552
-0.24132,-0.74029
-0.24132,-0.13384
-0.24132,-0.019767
-0.24132,0.46297
-0.24132,0.087787
-0.24132,-1.2056
-0.24132,0.54878
-0.24132,-0.78126
-0.24132,-0.44094
-0.24132,-1.1183
-0.24132,-0.18087
0.24159,-0.015515
0.24159,0.52451
0.24159,0.71199
0.24159,-0.60403
0.24159,0.064902
0.24159,0.30537
0.24159,0.94124
0.24159,0.55198
0.24159,-0.023078
0.24159,-0.34686
0.24159,-0.57369
0.24159,0.69928
0.24159,1.0851
0.24159,-0.246
0.24159,0.030773
0.24159,-0.52425
-6.4844,-6.6032
-6.4844,-6.0744
-6.4844,-7.0883
-6.4844,-6.0376
-6.4844,-5.997
-6.4844,-7.017
-7.0684,-7.5933
-7.0684,-6.3752
-7.0684,-6.7968
-7.0684,-6.4969
-7.0684,-6.9089
-7.0684,-7.7849
-7.0684,-7.0171
-7.0684,-7.2771
8.368,8.2301
8.368,7.5116
1.7549,0.92275
1.7549,2.077
1.7549,2.0568
1.7549,1.4747
1.7549,2.3718
1.7549,1.8902
1.7549,1.5026
1.7549,1.1562
1.7549,2.3206
1.7549,2.6816
1.7549,2.3861
1.7549,1.5418
1.7549,2.5997
0.52451,-0.32374
0.52451,0.24159
0.52451,0.51804
0.52451,0.87368
0.52451,0.40471
0.52451,0.71199
0.52451,0.3238
0.52451,0.064902
0.52451,-0.050662
0.52451,1.1518
0.52451,0.30537
0.52451,0.94124
0.52451,-0.34686
0.52451,0.22566
0.52451,0.69928
0.52451,0.81626
0.52451,-0.246
0.52451,0.030773
0.52451,1.3272
0.52451,-0.066152
-2.0364,-2.8909
-2.0364,-1.3556
-2.0364,-1.6582
-2.0364,-2.0157
-2.0364,-2.0118
-2.0364,-1.659
-2.0364,-1.1443
-2.0364,-2.6246
-2.0364,-2.3466
-2.0364,-1.5288
-2.0364,-1.6939
-2.0364,-2.4292
-2.0364,-1.2826
9.0935,8.2371
9.0935,8.4082
-0.40296,-0.32374
-0.40296,0.51804
-0.40296,-0.75485
-0.40296,-0.90668
-0.40296,0.16325
-0.40296,-0.73552
-0.40296,0.40471
-0.40296,-0.71773
-0.40296,-0.74029
-0.40296,-1.3556
-0.40296,0.3238
-0.40296,0.064902
-0.40296,-0.050662
-0.40296,-0.13384
-0.40296,-0.56019
-0.40296,-1.0847
-0.40296,-0.97985
-0.40296,-0.34686
-0.40296,0.22566
-0.40296,-1.1443
-0.40296,-0.44094
-0.40296,-0.18087
-0.40296,-0.066152
