3.9328,3.3333
3.9328,4.2553
3.9328,4.3011
3.9328,4.5774
3.9328,3.5444
-3.7941,-3.4277
-3.7941,-3.6388
-3.7941,-4.0345
-3.7941,-4.0423
-3.7941,-3.1303
-3.7941,-4.3681
-4.6047,-3.9667
-4.6047,-5.2636
-4.6047,-4.465
-4.6047,-3.6388
-4.6047,-4.8306
-4.6047,-4.2258
-4.6047,-4.0423
-4.6047,-5.0135
-4.6047,-4.3681
2.2729,3.0709
2.2729,2.6764
2.2729,3.0653
2.2729,2.7972
2.2729,2.2103
2.2729,1.8636
2.1928,2.9462
2.1928,2.6613
2.1928,2.749
2.1928,2.4073
2.1928,2.7172
2.1928,1.7423
5.2423,4.8953
5.2423,4.6689
5.2423,5.9157
5.2423,5.3063
5.2423,4.8463
3.0709,2.2729
3.0709,3.6711
3.0709,3.0653
3.0709,3.4595
3.0709,3.5867
3.0709,2.7972
-3.9667,-4.6047
-3.9667,-3.4277
-3.9667,-4.465
-3.9667,-3.6388
-3.9667,-3.3369
-3.9667,-4.2258
-3.9667,-4.0423
-3.9667,-4.2215
-3.9667,-3.7486
-3.9667,-3.274
6.2328,6.3405
6.2328,5.7368
6.2328,5.2559
3.5455,3.9113
3.5455,2.9462
3.5455,3.4366
3.5455,3.079
3.5455,3.7869
3.5455,4.5136
3.5455,3.3034
3.5455,2.6613
3.5455,4.33
3.5455,4.0812
3.5455,3.6738
3.5455,3.4869
3.5455,2.749
3.5455,3.9393
6.3405,6.2328
6.3405,6.0057
6.3405,5.7368
6.3405,5.4653
6.3405,6.5679
6.3405,7.0448
-5.2636,-4.6047
-5.2636,-4.8306
-5.2636,-5.8355
-5.2636,-5.0135
-5.2636,-5.6042
-3.4277,-3.7941
-3.4277,-3.9667
-3.4277,-3.6388
-3.4277,-3.3369
-3.4277,-4.0423
-3.4277,-3.1303
-3.4277,-2.8041
-3.4277,-4.3681
1.0036,1.7406
1.0036,0.49373
-6.1935,-5.9245
-6.1935,-5.809
-6.1935,-7.0409
-6.1935,-6.6019
-6.1935,-6.1013
-6.1935,-6.593
-6.1935,-5.3321
-6.1935,-6.6361
-6.1935,-6.5539
-6.1935,-7.0077
5.2859,4.8156
5.2859,5.1561
5.2859,6.0057
5.2859,4.5045
5.2859,5.2236
5.2859,5.7368
5.2859,5.4653
5.2859,5.5017
5.2859,4.7578
5.2859,4.784
3.6711,3.0709
3.6711,4.2202
3.6711,3.4595
3.6711,4.2645
3.6711,3.5867
3.6711,4.1549
2.0103,1.9136
2.0103,1.0711
2.0103,1.267
3.9113,3.5455
3.9113,4.7668
3.9113,4.3749
3.9113,2.9462
3.9113,3.4366
3.9113,3.7869
3.9113,4.5136
3.9113,3.3034
3.9113,4.33
3.9113,4.0812
3.9113,3.6738
3.9113,4.5692
3.9113,3.9393
-6.0068,-5.809
-6.0068,-6.3171
-6.0068,-6.6609
-6.0068,-6.6019
-6.0068,-5.5062
-6.0068,-6.1013
-6.0068,-6.2036
-6.0068,-5.5155
-6.0068,-6.5539
-6.0068,-6.5568
-4.465,-4.6047
-4.465,-3.9667
-4.465,-3.6388
-4.465,-4.2258
-4.465,-4.0423
-4.465,-4.2215
-4.465,-3.7486
-4.465,-4.862
-4.465,-5.0135
-2.1145,-2.6381
-8.2927,-7.8459
-8.2927,-8.7926
-8.2927,-7.9022
-8.2927,-7.5084
-8.2927,-7.6223
-8.2927,-7.4201
-8.2927,-8.3373
-8.2927,-8.2759
-8.2927,-9.0209
-7.8459,-8.2927
-7.8459,-7.76
-7.8459,-7.0409
-7.8459,-7.9022
-7.8459,-7.5084
-7.8459,-7.6223
-7.8459,-7.4201
-7.8459,-7.2782
-7.8459,-8.3373
3.6938,3.804
3.6938,4.5045
3.6938,4.3011
3.6938,3.0357
3.6938,4.1962
3.6938,3.0686
3.6938,3.5444
-5.9245,-6.1935
-5.9245,-5.809
-5.9245,-6.593
-5.9245,-5.3321
-5.9245,-6.6361
-5.9245,-6.418
-2.0689,-2.61
-2.0689,-2.8491
-2.0689,-2.6381
6.425,6.3673
6.425,5.7944
6.425,6.9883
-7.4295,-7.948
-7.4295,-6.689
-7.4295,-7.0169
-7.4295,-6.8723
-7.4295,-7.5149
4.8953,5.2423
4.8953,4.6689
4.8953,4.2202
4.8953,4.2645
4.8953,4.1549
-7.76,-7.8459
-7.76,-7.4939
-7.76,-7.5084
-7.76,-8.3234
-7.76,-7.0475
-7.76,-7.2782
-7.76,-8.3373
4.8156,5.2859
4.8156,5.1561
4.8156,4.5045
4.8156,4.3011
4.8156,5.7368
4.8156,5.4653
4.8156,5.5017
4.8156,4.7578
4.8156,4.784
4.8156,4.1962
4.8156,4.5774
1.5429,1.9136
-5.809,-6.1935
-5.809,-6.0068
-5.809,-5.9245
-5.809,-6.6019
-5.809,-6.1013
-5.809,-5.3321
-5.809,-6.6361
-5.809,-5.5155
-5.809,-6.5539
4.7668,3.9113
4.7668,4.3749
4.7668,3.7869
4.7668,4.5136
4.7668,4.33
4.7668,4.0812
4.7668,5.0302
4.7668,5.3063
4.7668,4.5692
4.7668,4.3659
4.7668,4.8463
4.7668,5.3642
4.3749,3.9113
4.3749,4.7668
4.3749,4.6689
4.3749,3.7869
4.3749,3.5263
4.3749,4.33
4.3749,4.0812
4.3749,3.6738
4.3749,5.3063
4.3749,4.1549
4.3749,3.978
4.3749,4.5692
4.3749,4.3659
4.3749,4.8463
3.804,3.6938
3.804,3.8459
3.804,4.7578
3.804,4.784
3.804,4.2229
3.804,3.0357
3.804,4.1962
4.6689,5.2423
4.6689,4.8953
4.6689,4.3749
4.6689,4.2202
4.6689,5.3063
4.6689,4.1549
4.6689,3.978
4.6689,4.3659
4.6689,4.8463
2.6127,3.3333
2.6127,3.0686
2.6127,3.5444
-7.4939,-7.76
-7.4939,-8.3234
-7.4939,-7.0475
2.9462,2.1928
2.9462,3.5455
2.9462,3.9113
2.9462,3.4366
2.9462,3.079
2.9462,3.7869
2.9462,3.3034
2.9462,2.6613
2.9462,3.2482
2.9462,3.6738
2.9462,2.749
2.9462,2.4073
2.9462,2.7172
-6.3171,-6.0068
-6.3171,-7.1411
-6.3171,-6.6609
-6.3171,-6.689
-6.3171,-5.5062
-6.3171,-6.2036
-6.3171,-7.0169
-6.3171,-6.8723
-6.3171,-5.7334
-6.3171,-6.5568
5.9157,5.2423
5.9157,6.0035
5.9157,5.3063
5.1561,5.2859
5.1561,4.8156
5.1561,4.5045
5.1561,4.3011
5.1561,5.7368
5.1561,5.4653
5.1561,5.2559
5.1561,4.5774
1.9136,2.0103
1.9136,1.5429
1.9136,1.2185
6.0057,6.3405
6.0057,5.2859
6.0057,5.7368
6.0057,5.4653
6.0057,6.4014
6.0057,5.5017
6.0057,6.5679
6.0057,5.9335
-7.0409,-6.1935
-7.0409,-7.8459
-7.0409,-7.9022
-7.0409,-6.6019
-7.0409,-7.5084
-7.0409,-7.1514
-7.0409,-7.0475
-7.0409,-7.6223
-7.0409,-6.593
-7.0409,-6.6361
-7.0409,-7.4201
-7.0409,-7.2782
-7.0409,-6.5539
-7.0409,-7.0077
-3.6388,-3.7941
-3.6388,-4.6047
-3.6388,-3.9667
-3.6388,-3.4277
-3.6388,-4.465
-3.6388,-3.3369
-3.6388,-4.0423
-3.6388,-3.7486
-3.6388,-2.8041
-3.6388,-3.274
-4.0345,-3.7941
-4.0345,-4.8649
-4.0345,-3.1303
-4.0345,-4.3681
0.714,0.24211
0.714,1.2185
3.3333,3.9328
3.3333,2.6127
3.3333,3.5444
-3.3369,-3.9667
-3.3369,-3.4277
-3.3369,-3.6388
-3.3369,-4.0423
-3.3369,-2.61
-3.3369,-3.7486
-3.3369,-2.8491
-3.3369,-2.8041
-3.3369,-3.274
4.2553,3.9328
4.2553,4.5774
-8.7926,-8.2927
-8.7926,-7.9022
-8.7926,-8.7354
-8.7926,-8.2759
-8.7926,-9.0209
-7.1411,-6.3171
-7.1411,-6.6609
-7.1411,-7.7481
-7.1411,-7.1514
-7.1411,-6.2036
-7.1411,-7.0169
-7.1411,-7.6223
-7.1411,-6.8723
-7.1411,-7.2813
-7.1411,-7.9809
-7.1411,-6.5539
-7.1411,-7.5149
-7.1411,-7.0077
-7.1411,-6.5568
-6.6609,-6.0068
-6.6609,-6.3171
-6.6609,-7.1411
-6.6609,-6.6019
-6.6609,-7.1514
-6.6609,-6.1013
-6.6609,-6.2036
-6.6609,-6.8723
-6.6609,-7.2813
-6.6609,-6.5539
-6.6609,-7.0077
-6.6609,-6.5568
6.3673,6.425
6.3673,5.7944
6.3673,6.4014
6.3673,5.9335
6.3673,6.9883
6.3673,5.7229
-4.8306,-4.6047
-4.8306,-5.2636
