3.512,3.2098
3.512,2.9181
3.512,3.8586
3.512,3.7734
3.512,4.1429
3.512,2.9827
-3.4169,-2.9619
-3.4169,-3.7689
-3.4169,-3.5438
-3.4169,-2.7992
-3.4169,-4.0101
-4.031,-3.3467
-4.031,-4.6357
-4.031,-3.7929
-4.031,-4.5135
-4.031,-3.5438
-4.031,-4.3446
-4.031,-4.0101
1.9181,2.5974
1.9181,2.238
1.9181,2.5754
1.9181,2.4468
1.9181,1.8544
1.9181,1.3911
1.5262,2.3656
1.5262,2.0793
1.5262,2.1075
1.5262,1.8549
1.5262,2.2056
1.5262,1.1445
4.7285,4.363
4.7285,4.1925
4.7285,5.4451
4.7285,4.7992
4.7285,3.8152
4.7285,4.3727
2.5974,1.9181
2.5974,3.1372
2.5974,2.5754
2.5974,3.0707
2.5974,3.098
2.5974,2.4468
-3.3467,-4.031
-3.3467,-2.9619
-3.3467,-3.7929
-3.3467,-2.4549
-3.3467,-2.7267
-3.3467,-3.3144
-3.3467,-3.5438
-3.3467,-3.5352
-3.3467,-2.9774
6.0314,6.1077
6.0314,5.1826
6.0314,5.4768
3.0703,3.4389
3.0703,2.3656
3.0703,2.8943
3.0703,2.559
3.0703,3.3123
3.0703,3.8961
3.0703,2.6822
3.0703,2.0793
3.0703,3.7724
3.0703,3.5171
3.0703,3.0971
3.0703,2.7696
3.0703,3.2696
6.1077,6.0314
6.1077,5.7994
6.1077,5.4768
6.1077,6.3949
6.1077,6.8523
-4.6357,-4.031
-4.6357,-3.7929
-4.6357,-4.5135
-4.6357,-5.0883
-4.6357,-4.3446
-4.6357,-5.2268
-2.9619,-3.4169
-2.9619,-3.3467
-2.9619,-2.4549
-2.9619,-2.7267
-2.9619,-3.5438
-2.9619,-2.7992
-2.9619,-2.256
1.1358,1.7001
1.1358,0.64334
1.1358,0.99514
1.1358,1.8643
-5.7679,-5.3974
-5.7679,-5.5945
-5.7679,-6.5407
-5.7679,-5.4351
-5.7679,-6.1381
-5.7679,-5.6008
-5.7679,-6.0779
-5.7679,-4.9898
-5.7679,-6.1909
-5.7679,-6.1579
-5.7679,-5.0458
-5.7679,-6.6388
4.8936,4.2949
4.8936,5.1826
4.8936,4.261
4.8936,4.754
4.8936,5.4768
4.8936,4.8098
4.8936,5.2149
4.8936,4.0462
4.8936,4.5731
3.1372,2.5974
3.1372,3.6734
3.1372,3.7185
3.1372,3.098
3.1372,2.4468
1.7001,1.1358
1.7001,1.8643
3.4389,3.0703
3.4389,4.1951
3.4389,3.92
3.4389,2.8943
3.4389,3.3123
3.4389,3.8961
3.4389,2.6822
3.4389,3.7724
3.4389,3.5171
3.4389,3.0971
3.4389,4.1457
3.4389,3.2696
-5.5182,-5.5945
-5.5182,-6.0453
-5.5182,-5.9432
-5.5182,-6.1381
-5.5182,-5.0112
-5.5182,-5.6008
-5.5182,-5.6006
-5.5182,-4.9708
-5.5182,-6.1579
-5.5182,-5.0458
-5.5182,-6.1116
-3.7929,-4.031
-3.7929,-3.3467
-3.7929,-4.6357
-3.7929,-3.3144
-3.7929,-3.5438
-3.7929,-3.5352
-3.7929,-2.9774
-3.7929,-4.0475
-3.7929,-4.3446
-1.3865,-1.3603
-1.3865,-1.994
-1.3865,-2.1021
-7.844,-7.3455
-7.844,-8.3681
-7.844,-7.4998
-7.844,-7.1482
-7.844,-7.2834
-7.844,-6.929
-7.844,-7.724
-7.844,-7.9645
-7.844,-8.4233
-7.3455,-7.844
-7.3455,-7.1937
-7.3455,-6.5407
-7.3455,-7.4998
-7.3455,-7.1482
-7.3455,-7.2834
-7.3455,-6.929
-7.3455,-6.7592
-7.3455,-7.724
-7.3455,-6.6388
3.2098,3.512
3.2098,3.1852
3.2098,3.7734
3.2098,2.3611
3.2098,3.7676
3.2098,2.6016
3.2098,2.9827
-5.3974,-5.7679
-5.3974,-5.4351
-5.3974,-4.6155
-5.3974,-6.0779
-5.3974,-4.9898
-5.3974,-5.9469
-1.3603,-1.3865
-1.3603,-1.6048
-1.3603,-2.2104
-1.3603,-1.994
5.608,5.7684
5.608,5.1764
5.608,4.6976
5.608,6.4091
-7.1305,-7.4537
-7.1305,-6.3194
-7.1305,-6.5637
-7.1305,-6.7051
-7.1305,-7.2274
4.363,4.7285
4.363,4.1925
4.363,3.6734
4.363,3.7185
4.363,3.8152
-7.1937,-7.3455
-7.1937,-6.9049
-7.1937,-7.1482
-7.1937,-7.7268
-7.1937,-6.5576
-7.1937,-6.7592
-7.1937,-7.724
4.2949,4.8936
4.2949,5.1826
4.2949,4.261
4.2949,3.7734
4.2949,4.8098
4.2949,4.8549
4.2949,3.7676
4.2949,4.1429
0.97266,0.27785
-5.5945,-5.7679
-5.5945,-5.5182
-5.5945,-5.9432
-5.5945,-5.4351
-5.5945,-6.1381
-5.5945,-5.6008
-5.5945,-4.9898
-5.5945,-6.1909
-5.5945,-4.9708
-5.5945,-6.1579
-5.5945,-5.0458
4.1951,3.4389
4.1951,3.92
4.1951,3.3123
4.1951,3.8961
4.1951,3.7724
4.1951,3.5171
4.1951,4.4843
4.1951,4.7992
4.1951,4.1457
4.1951,3.8467
4.1951,4.3727
4.1951,4.7462
3.92,3.4389
3.92,4.1951
3.92,4.1925
3.92,3.3123
3.92,3.0113
3.92,3.7724
3.92,3.5171
3.92,3.0971
3.92,4.7992
3.92,3.8152
3.92,3.4747
3.92,4.1457
3.92,3.8467
3.92,4.3727
3.92,4.7462
3.1852,3.2098
3.1852,3.0066
3.1852,4.0462
3.1852,3.6615
3.1852,2.3611
3.1852,3.7676
3.1852,2.6016
4.1925,4.7285
4.1925,4.363
4.1925,3.92
4.1925,3.6734
4.1925,3.5171
4.1925,4.7992
4.1925,3.8152
4.1925,3.4747
4.1925,3.8467
4.1925,4.3727
2.1271,2.9181
2.1271,2.6016
2.1271,2.9827
-6.9049,-7.1937
-6.9049,-7.7268
-6.9049,-6.5576
-6.9049,-5.9469
2.3656,1.5262
2.3656,3.0703
2.3656,2.8943
2.3656,2.238
2.3656,2.559
2.3656,3.3123
2.3656,2.6822
2.3656,2.0793
2.3656,2.8235
2.3656,3.0971
2.3656,2.1075
2.3656,1.8549
2.3656,2.2056
-6.0453,-5.5182
-6.0453,-6.5828
-6.0453,-5.9432
-6.0453,-6.3194
-6.0453,-5.6006
-6.0453,-6.5637
-6.0453,-6.7051
-6.0453,-5.4004
-6.0453,-6.1116
5.4451,4.7285
5.4451,5.4082
5.4451,4.7992
5.1826,6.0314
5.1826,4.8936
5.1826,4.2949
5.1826,5.4768
5.1826,4.8098
5.1826,4.8549
1.5954,0.91052
5.7994,6.1077
5.7994,5.4768
5.7994,6.1326
5.7994,5.2149
5.7994,6.3949
5.7994,5.5866
5.7994,5.1747
-6.5407,-5.7679
-6.5407,-7.3455
-6.5407,-6.1381
-6.5407,-7.1482
-6.5407,-6.6026
-6.5407,-6.5576
-6.5407,-6.0779
-6.5407,-6.1909
-6.5407,-6.929
-6.5407,-6.7592
-6.5407,-6.1579
-6.5407,-6.6388
-2.4549,-3.3467
-2.4549,-2.9619
-2.4549,-2.7267
-2.4549,-1.6048
-2.4549,-2.9774
-2.4549,-2.2104
-2.4549,-2.256
-2.4549,-2.4792
-3.7689,-3.4169
-3.7689,-4.5642
-3.7689,-4.0101
0.27785,0.97266
0.27785,-0.19753
0.27785,0.91052
2.9181,3.512
2.9181,2.1271
2.9181,3.8586
2.9181,2.9827
-2.7267,-3.3467
-2.7267,-2.9619
-2.7267,-2.4549
-2.7267,-3.5438
-2.7267,-2.9774
-2.7267,-2.2104
-2.7267,-2.256
-2.7267,-2.4792
3.8586,3.512
3.8586,2.9181
3.8586,4.1429
-8.3681,-7.844
-8.3681,-7.4998
-8.3681,-8.3777
-8.3681,-7.9645
-8.3681,-8.4233
-6.5828,-6.0453
-6.5828,-5.9432
-6.5828,-7.1758
-6.5828,-6.6026
-6.5828,-6.5637
-6.5828,-7.2834
-6.5828,-6.7051
-6.5828,-6.7589
-6.5828,-6.1579
-6.5828,-7.2274
-6.5828,-6.6388
-6.5828,-6.1116
-5.9432,-5.5182
-5.9432,-5.5945
-5.9432,-6.0453
-5.9432,-6.5828
-5.9432,-6.1381
-5.9432,-5.0112
-5.9432,-6.6026
-5.9432,-5.6008
-5.9432,-5.6006
-5.9432,-6.7589
-5.9432,-4.9708
-5.9432,-6.1579
-5.9432,-5.0458
-5.9432,-6.6388
-5.9432,-6.1116
5.7684,5.608
5.7684,5.1764
5.7684,6.1326
5.7684,5.5866
5.7684,6.4091
5.7684,5.1747
-4.5135,-4.031
-4.5135,-4.6357
-4.5135,-3.5438
-4.5135,-4.5642
-4.5135,-4.0101
-4.5135,-5.2268
2.8943,3.0703
2.8943,3.4389
2.8943,2.3656
2.8943,2.559
2.8943,3.3123
2.8943,2.6822
2.8943,2.0793
2.8943,3.7724
2.8943,2.8235
2.8943,3.5171
2.8943,3.0971
2.8943,2.2056
2.8943,3.2696
2.238,1.9181
2.238,2.3656
2.238,2.559
2.238,3.0113
2.238,2.5754
2.238,2.8235
2.238,3.0707
2.238,3.0971
2.238,1.8549
2.238,2.2056
2.238,2.4468
2.238,1.8544
2.238,1.3911
6.9123,6.1326
6.9123,6.3949
6.9123,6.8523
6.9123,7.3631
6.9123,6.4091
2.559,3.0703
2.559,2.3656
2.559,2.8943
2.559,2.238
2.559,3.3123
2.559,3.0113
2.559,2.0793
2.559,2.5754
2.559,2.8235
2.559,3.5171
2.559,3.0971
2.559,1.8549
2.559,2.2056
2.559,1.8544
4.261,4.8936
4.261,4.2949
4.261,3.7734
4.261,4.8098
4.261,4.0462
4.261,4.5731
4.261,3.6615
4.261,3.7676
-3.3144,-3.3467
-3.3144,-3.7929
-3.3144,-3.712
-3.3144,-3.5352
-3.3144,-2.9774
-3.3144,-2.9614
-3.3144,-4.0475
-3.3144,-3.1568
-3.3144,-2.4792
5.1764,5.608
5.1764,5.7684
5.1764,4.754
5.1764,4.6976
5.1764,4.5373
5.1764,5.5866
5.1764,5.1747
3.3123,3.0703
3.3123,3.4389
3.3123,4.1951
3.3123,3.92
3.3123,2.3656
3.3123,2.8943
3.3123,2.559
3.3123,3.0113
3.3123,3.7724
3.3123,2.8235
3.3123,3.5171
3.3123,3.0971
3.3123,3.4747
3.3123,3.8467
-3.8501,-2.9823
-3.8501,-3.7257
-3.8501,-4.3676
-3.8501,-4.5825
-3.8501,-3.7924
3.7734,3.512
3.7734,3.2098
3.7734,4.2949
3.7734,4.261
3.7734,3.7676
3.7734,4.1429
3.7734,2.9827
-3.5438,-3.4169
-3.5438,-4.031
-3.5438,-3.3467
-3.5438,-2.9619
-3.5438,-3.7929
-3.5438,-2.7267
-3.5438,-4.5135
-3.5438,-4.0101
-7.4998,-7.844
-7.4998,-7.3455
-7.4998,-8.3681
-7.4998,-7.1758
-7.4998,-7.1482
-7.4998,-6.6026
-7.4998,-7.2834
-7.4998,-6.7589
-7.4998,-7.6955
-7.4998,-6.929
-7.4998,-6.6388
-7.4998,-7.9645
-7.1758,-6.5828
-7.1758,-7.4998
-7.1758,-7.4537
-7.1758,-7.9628
