1.7565,2.7224
1.7565,1.3859
1.7565,1.0496
1.7565,2.3266
1.7565,1.7286
1.7565,2.1656
-6.0143,-5.3909
-6.0143,-5.2426
-6.0143,-6.678
-6.0143,-5.4819
-6.0143,-5.9606
-6.0143,-5.9822
-5.4094,-4.927
-5.4094,-5.7026
-5.4094,-4.8359
-5.4094,-5.2426
-5.4094,-6.0918
-5.4094,-5.4819
-5.4094,-5.0754
-5.4094,-5.9822
-4.7429,-5.3077
-4.7429,-4.0733
-4.7429,-4.3854
-4.7429,-4.8195
-4.7429,-4.203
-4.7429,-4.0022
-2.987,-3.0549
-2.987,-2.8901
-2.987,-2.3829
-2.987,-3.4993
-2.987,-3.6541
-2.987,-3.3931
-4.6571,-5.2169
-4.6571,-4.4926
-4.6571,-4.6485
-4.6571,-4.0629
-4.6571,-4.5744
-4.6571,-3.9498
-5.3077,-4.7429
-5.3077,-5.4011
-5.3077,-4.3854
-5.3077,-4.5128
-5.3077,-4.8097
-5.3077,-4.8195
-4.927,-5.4094
-4.927,-5.3909
-4.927,-4.8359
-4.927,-5.2426
-4.927,-4.7966
-4.927,-4.3342
-4.927,-5.4819
-4.927,-4.1305
-4.927,-4.3724
-4.927,-4.2392
2.0991,2.6955
2.0991,2.0994
2.0991,2.7307
-2.744,-2.9417
-2.744,-3.0549
-2.744,-3.1517
-2.744,-3.5709
-2.744,-3.4258
-2.744,-2.6271
-2.744,-2.5087
-2.744,-2.8901
-2.744,-3.1918
-2.744,-3.6801
-2.744,-1.8298
-2.744,-2.3829
-2.744,-2.4344
2.6955,2.0991
2.6955,3.1908
2.6955,2.7307
2.6955,3.3687
2.6955,2.7946
-5.7026,-5.4094
-5.7026,-6.0918
-5.7026,-5.4091
-5.7026,-5.0754
-5.7026,-6.3819
-5.3909,-6.0143
-5.3909,-4.927
-5.3909,-5.2426
-5.3909,-4.7966
-5.3909,-5.4819
-5.3909,-4.7597
-5.3909,-5.9606
-5.3909,-5.1071
-5.3909,-5.9822
-8.6242,-9.0627
-8.6242,-9.3883
1.6972,1.074
1.6972,2.1468
1.6972,1.7088
1.6972,2.1399
1.6972,2.3753
1.6972,1.2767
1.6972,1.7909
1.6972,1.7818
1.6972,2.5181
2.8666,2.0994
2.8666,3.1908
2.8666,2.6901
2.8666,3.7793
2.8666,2.7307
2.8666,2.4946
2.8666,3.3854
2.8666,3.3109
2.8666,3.292
-5.4011,-5.3077
-5.4011,-4.9555
-5.4011,-4.5128
-5.4011,-5.6427
-5.4011,-4.8097
-5.4011,-4.5744
-9.99,-9.0627
-9.99,-9.7303
-2.9417,-2.744
-2.9417,-3.4404
-2.9417,-3.7411
-2.9417,-3.1517
-2.9417,-3.4258
-2.9417,-2.6271
-2.9417,-2.5087
-2.9417,-3.1918
-2.9417,-3.6082
-2.9417,-3.6801
-2.9417,-2.8231
-2.9417,-2.4344
2.8787,2.1468
2.8787,3.7038
2.8787,2.8087
2.8787,2.1399
2.8787,3.1421
2.8787,2.3753
2.8787,3.3547
2.8787,2.6849
2.8787,2.5181
2.8787,3.1168
-4.8359,-5.4094
-4.8359,-4.927
-4.8359,-5.2426
-4.8359,-4.3342
-4.8359,-5.4819
-4.8359,-4.1305
-4.8359,-4.3724
-4.8359,-4.443
-4.8359,-5.0754
-2.9298,-3.5513
1.8034,1.4855
1.8034,2.2218
1.8034,2.191
1.8034,1.6013
1.8034,2.4169
1.8034,1.9972
1.8034,1.1176
1.8034,2.5393
1.8034,1.3546
1.4855,1.8034
1.4855,0.86128
1.4855,1.7088
1.4855,2.191
1.4855,1.6013
1.4855,2.4169
1.4855,1.9972
1.4855,1.2718
1.4855,1.1176
2.7224,1.7565
2.7224,3.3279
2.7224,2.3266
2.7224,3.3638
2.7224,2.9041
2.7224,2.6131
2.7224,2.1656
1.074,1.6972
1.074,1.2767
1.074,1.7909
1.074,1.7818
1.074,0.48362
-3.9833,-4.7597
-3.9833,-4.1761
-3.9833,-3.5513
5.1646,4.4008
5.1646,4.7035
5.1646,4.5765
4.1766,3.8247
4.1766,4.3794
4.1766,3.7641
4.1766,3.4744
4.1766,3.3957
-5.2169,-4.6571
-5.2169,-4.4926
-5.2169,-4.9555
-5.2169,-5.6427
-5.2169,-4.5744
0.86128,1.4855
0.86128,0.20546
0.86128,1.6013
0.86128,0.42885
0.86128,0.79978
0.86128,1.2718
0.86128,1.1176
2.2702,2.6901
2.2702,2.3266
2.2702,2.4946
2.2702,1.486
2.2702,2.9041
2.2702,1.7286
8.4023,9.2088
8.4023,8.8241
2.1468,1.6972
2.1468,2.8787
2.1468,2.1399
2.1468,2.3753
2.1468,1.7909
2.1468,1.7818
2.1468,2.6849
2.1468,2.5181
-3.4404,-2.9417
-3.4404,-3.7411
-3.4404,-2.6271
-3.4404,-3.1918
-3.4404,-3.6082
-3.4404,-2.8652
-3.4404,-4.0629
-3.4404,-2.8231
-3.4404,-3.9791
-3.4404,-3.9498
-3.4404,-3.4364
-3.7411,-2.9417
-3.7411,-3.4404
-3.7411,-4.4926
-3.7411,-3.4258
-3.7411,-4.1309
-3.7411,-3.1918
-3.7411,-3.6082
-3.7411,-3.6801
-3.7411,-4.5744
-3.7411,-4.3679
-3.7411,-2.8231
-3.7411,-3.9791
-3.7411,-3.9498
3.3279,2.7224
3.3279,4.028
3.3279,3.3109
3.3279,3.5271
3.3279,3.3638
3.3279,2.9041
-4.4926,-4.6571
-4.4926,-5.2169
-4.4926,-3.7411
-4.4926,-4.9555
-4.4926,-4.0629
-4.4926,-4.5744
-4.4926,-4.3679
-4.4926,-3.9791
-4.4926,-3.9498
1.9362,1.3859
1.9362,2.6131
1.9362,2.1656
0.20546,0.86128
0.20546,0.42885
0.20546,0.79978
0.20546,0.48362
-3.0549,-2.987
-3.0549,-2.744
-3.0549,-3.1517
-3.0549,-3.5709
-3.0549,-3.4258
-3.0549,-2.5087
-3.0549,-2.8901
-3.0549,-3.933
-3.0549,-3.6801
-3.0549,-2.3829
-3.0549,-3.4993
-3.0549,-3.6541
3.7038,2.8787
3.7038,3.0929
3.7038,2.8087
3.7038,4.3794
3.7038,3.3547
3.7038,3.7641
3.7038,3.4744
3.7038,3.9014
3.7038,3.1168
-4.6485,-4.6571
-4.6485,-3.7715
-4.6485,-4.0629
2.0994,2.0991
2.0994,2.8666
2.0994,2.7307
2.0994,2.4946
2.0994,1.486
9.2088,8.4023
9.2088,9.4157
3.1908,2.6955
3.1908,2.8666
3.1908,2.7307
3.1908,3.8965
3.1908,3.3854
3.1908,3.3687
3.1908,3.8491
1.7088,1.6972
1.7088,1.4855
1.7088,2.1399
1.7088,1.6013
1.7088,2.4615
1.7088,0.79978
1.7088,2.4169
1.7088,1.2767
1.7088,1.7818
1.7088,1.9972
1.7088,1.2718
1.7088,2.5181
1.7088,2.2629
-5.2426,-6.0143
-5.2426,-5.4094
-5.2426,-4.927
-5.2426,-5.3909
-5.2426,-4.8359
-5.2426,-4.7966
-5.2426,-4.3342
-5.2426,-5.4819
-5.2426,-4.3724
-5.2426,-5.9822
-6.678,-6.0143
-6.678,-6.7399
-6.678,-5.9822
8.8241,8.4023
8.8241,9.5929
8.8241,9.4157
1.3859,1.7565
1.3859,1.9362
1.3859,1.0496
1.3859,2.1656
-4.7966,-4.927
-4.7966,-5.3909
-4.7966,-5.2426
