5.0467,5.0438
5.0467,4.6884
5.0467,5.5197
5.0467,5.2783
5.0467,4.645
5.0467,4.737
5.0467,5.8368
5.0467,4.3456
5.0467,4.7616
5.0467,5.1814
5.0467,4.8105
5.0467,5.5151
5.0467,5.0469
5.0467,5.1095
5.0467,5.4284
5.0467,4.3254
5.0467,4.7472
5.0467,5.7801
5.0467,5.5393
5.0467,4.1048
5.0467,4.4278
-3.9652,-4.5893
-3.9652,-3.3806
-3.9652,-3.1315
-3.9652,-4.2646
-3.9652,-3.5176
-3.9652,-4.041
-3.9652,-3.415
-3.9652,-4.4659
-4.5893,-3.9652
-4.5893,-4.1319
-4.5893,-5.1776
-4.5893,-4.6547
-4.5893,-5.107
-4.5893,-4.041
-4.5893,-4.4659
4.2823,5.1705
4.2823,4.1737
4.2823,4.6975
4.2823,4.3819
4.2823,4.7684
4.2823,3.774
4.2823,3.4376
3.1465,3.418
3.1465,3.8646
3.1465,2.6979
3.1465,3.1114
3.1465,3.8242
3.1465,3.6369
3.1465,3.0235
3.1465,3.774
3.1465,3.4376
6.733,6.5655
6.733,6.083
6.733,7.1863
6.733,5.8864
6.733,6.4484
6.733,5.9323
6.733,5.9639
5.1705,4.2823
5.1705,4.6975
5.1705,6.0063
5.1705,5.291
5.1705,4.7684
-4.1319,-4.5893
-4.1319,-4.6547
-4.1319,-3.5176
-4.1319,-4.041
-4.1319,-3.9421
-4.1319,-3.5801
-4.1319,-4.5361
6.5226,6.022
6.5226,5.8368
6.5226,6.7485
6.5226,6.1987
6.5226,7.2043
6.5226,6.6321
6.5226,5.7801
6.5226,5.5393
6.5226,6.1206
3.418,3.1465
3.418,3.8032
3.418,3.8646
3.418,4.3456
3.418,3.6555
3.418,2.6979
3.418,4.2817
3.418,3.1114
3.418,3.8242
3.418,3.1518
3.418,3.6369
3.418,4.0216
3.418,3.0235
3.418,4.1048
6.022,6.5226
6.022,5.0438
6.022,5.6775
6.022,5.8368
6.022,6.7485
6.022,5.1814
6.022,5.5151
6.022,6.1614
6.022,6.1987
6.022,5.4284
6.022,6.6321
6.022,5.2693
6.022,5.7801
6.022,5.5393
6.022,6.1206
-5.1776,-4.5893
-5.1776,-4.6547
-5.1776,-5.107
-5.1776,-5.7858
-5.1776,-5.1329
-5.1776,-5.7594
-3.3806,-3.9652
-3.3806,-3.1315
-3.3806,-3.5176
-3.3806,-4.041
-3.3806,-2.4698
-3.3806,-3.415
-3.3806,-2.7733
-1.4569,-0.60848
-1.4569,-1.1232
-7.3777,-7.9987
-7.3777,-7.4942
-7.3777,-6.8674
-7.3777,-7.1116
-7.3777,-6.6656
-7.3777,-7.8518
-7.3777,-7.0609
-7.3777,-6.5765
5.0438,5.0467
5.0438,6.022
5.0438,4.1965
5.0438,4.5516
5.0438,4.645
5.0438,5.6775
5.0438,4.7616
5.0438,5.1814
5.0438,4.8105
5.0438,4.49
5.0438,5.5151
5.0438,4.9087
5.0438,5.4284
5.0438,4.3254
5.0438,4.9694
5.0438,5.2693
5.0438,4.278
5.0438,5.3237
5.0438,5.7801
5.0438,5.5393
5.5147,6.083
5.5147,4.9264
5.5147,4.9824
5.5147,4.6975
5.5147,5.8864
5.5147,5.1095
5.5147,6.0063
5.5147,5.291
5.5147,5.9323
5.5147,5.4619
5.5147,4.7684
5.5147,5.5693
1.2937,0.52661
1.2937,0.80186
4.6884,5.0467
4.6884,4.1965
4.6884,5.5197
4.6884,5.2783
4.6884,3.8032
4.6884,3.8646
4.6884,4.645
4.6884,4.737
4.6884,4.3456
4.6884,4.9264
4.6884,4.7616
4.6884,5.1814
4.6884,4.8105
4.6884,5.0469
4.6884,4.2817
4.6884,5.1095
4.6884,5.4284
4.6884,4.3254
4.6884,4.7472
4.6884,4.0216
4.6884,4.1048
4.6884,4.4278
-5.654,-6.0847
-5.654,-5.0276
-5.654,-5.4134
-5.654,-5.3226
-5.654,-6.062
-5.654,-5.9295
-5.654,-4.7233
