3.7102,3.387
3.7102,3.2214
3.7102,4.0475
3.7102,4.0638
3.7102,4.3806
3.7102,3.0752
-3.5982,-3.3353
-3.5982,-3.5249
-3.5982,-4.0035
-3.5982,-3.9447
-3.5982,-2.9484
-3.5982,-4.2174
-4.4829,-3.8499
-4.4829,-5.1674
-4.4829,-4.366
-4.4829,-3.5249
-4.4829,-4.7468
-4.4829,-4.0586
-4.4829,-3.9447
-4.4829,-4.9173
-4.4829,-4.2174
2.153,2.8937
2.153,2.533
2.153,2.8827
2.153,2.6598
2.153,2.1396
2.153,1.6909
2.0592,2.8336
2.0592,2.6024
2.0592,2.6467
2.0592,2.3338
2.0592,1.7216
4.9957,4.5432
4.9957,4.4836
4.9957,5.6764
4.9957,5.118
4.9957,4.0566
4.9957,4.6436
2.8937,2.153
2.8937,3.5593
2.8937,2.8827
2.8937,3.239
2.8937,3.3284
2.8937,2.6598
-3.8499,-4.4829
-3.8499,-3.3353
-3.8499,-4.366
-3.8499,-3.5249
-3.8499,-3.2098
-3.8499,-4.0586
-3.8499,-3.9447
-3.8499,-4.0578
-3.8499,-3.6098
-3.8499,-3.113
6.0369,6.254
6.0369,5.6106
3.3172,3.8576
3.3172,2.8336
3.3172,3.3361
3.3172,2.9567
3.3172,3.6084
3.3172,3.2973
3.3172,2.6024
3.3172,3.4847
3.3172,3.4176
3.3172,2.6467
3.3172,4.2291
3.3172,3.9133
6.254,6.0369
6.254,5.7539
6.254,5.6106
6.254,6.3466
6.254,6.8921
-5.1674,-4.4829
-5.1674,-4.7468
-5.1674,-5.7282
-5.1674,-4.9173
-5.1674,-5.5032
-3.3353,-3.5982
-3.3353,-3.8499
-3.3353,-3.5249
-3.3353,-3.2098
-3.3353,-3.9447
-3.3353,-2.9484
-3.3353,-2.6441
-3.3353,-4.2174
0.70339,0.016654
-5.758,-5.417
-5.758,-5.3379
-5.758,-6.5417
-5.758,-6.1324
-5.758,-5.6492
-5.758,-6.1335
-5.758,-4.9265
-5.758,-6.1783
5.0618,4.5942
5.0618,4.9984
5.0618,5.7539
5.0618,4.3179
5.0618,5.184
5.0618,5.6106
5.0618,5.2402
5.0618,5.3554
5.0618,4.3833
5.0618,4.7022
3.5593,2.8937
3.5593,4.5432
3.5593,3.9254
3.5593,3.239
3.5593,3.9271
3.5593,3.3284
3.5593,4.0566
3.5593,3.7946
1.7494,1.6336
1.7494,0.74385
3.8576,3.3172
3.8576,4.6619
3.8576,4.285
3.8576,3.3361
3.8576,3.6084
3.8576,4.4999
3.8576,3.2973
3.8576,4.2352
3.8576,3.9318
3.8576,3.4847
3.8576,4.2291
3.8576,3.9133
-5.9779,-5.3379
-5.9779,-6.3819
-5.9779,-6.1324
-5.9779,-5.5743
-5.9779,-5.6492
-5.9779,-6.0728
-5.9779,-5.2098
-5.9779,-6.5075
-5.9779,-6.5432
-4.366,-4.4829
-4.366,-3.8499
-4.366,-4.0586
-4.366,-3.9447
-4.366,-4.0578
-4.366,-3.6098
-4.366,-4.6887
-4.366,-4.9173
-2.5753,-2.7831
-2.5753,-3.4094
-8.0288,-7.3971
-8.0288,-8.5592
-8.0288,-7.7702
-8.0288,-7.3712
-8.0288,-7.8393
-8.0288,-8.1365
-8.0288,-8.5594
-7.3971,-8.0288
-7.3971,-7.1873
-7.3971,-7.7702
-7.3971,-7.3712
-7.3971,-6.5522
-7.3971,-7.1367
-7.3971,-6.7856
-7.3971,-7.8393
3.387,3.7102
3.387,3.3318
3.387,4.3179
3.387,4.0638
3.387,3.8772
3.387,2.742
3.387,3.0752
-5.417,-5.758
-5.417,-6.1335
-5.417,-4.9265
-5.417,-5.9103
-2.0756,-2.3857
-2.0756,-2.7975
-2.0756,-2.7831
6.2331,6.0873
6.2331,5.6664
6.2331,6.8839
-7.6737,-8.1472
-7.6737,-7.0313
-7.6737,-7.04
-7.6737,-6.9816
-7.6737,-7.6731
-7.6737,-7.6279
4.5432,4.9957
4.5432,3.5593
4.5432,4.4836
4.5432,3.9254
4.5432,3.9271
4.5432,4.0566
-7.1873,-7.3971
-7.1873,-6.7393
-7.1873,-7.3712
-7.1873,-7.6045
-7.1873,-6.5522
-7.1873,-6.7856
-7.1873,-7.8393
4.5942,5.0618
4.5942,4.9984
4.5942,4.3179
4.5942,4.0638
4.5942,5.2402
4.5942,4.3833
4.5942,4.7022
4.5942,3.8772
4.5942,4.3806
1.203,1.6336
-5.3379,-5.758
-5.3379,-5.9779
-5.3379,-6.1324
-5.3379,-5.6492
-5.3379,-4.9265
-5.3379,-5.2098
4.6619,3.8576
4.6619,4.285
4.6619,4.4999
4.6619,4.2352
4.6619,3.9318
4.6619,4.9967
4.6619,5.118
4.6619,4.2291
4.6619,4.1366
4.6619,4.6436
4.6619,5.2082
4.285,3.8576
4.285,4.6619
4.285,4.4836
4.285,3.6084
4.285,3.3716
4.285,4.2352
4.285,3.5176
4.285,3.9318
4.285,4.9967
4.285,3.4847
4.285,5.118
4.285,4.0566
4.285,3.7946
4.285,4.1366
4.285,4.6436
4.285,5.2082
3.3318,3.387
3.3318,3.3709
3.3318,4.0144
3.3318,2.5391
3.3318,3.8772
3.3318,2.742
4.4836,4.9957
4.4836,4.5432
4.4836,4.285
4.4836,3.9254
4.4836,5.118
4.4836,4.0566
4.4836,3.7946
4.4836,4.1366
4.4836,4.6436
2.2856,2.742
2.2856,3.0752
-6.7393,-7.1873
-6.7393,-7.6045
-6.7393,-6.5522
-6.7393,-5.9103
2.8336,2.0592
2.8336,3.3172
2.8336,3.3361
2.8336,2.9567
2.8336,3.6084
2.8336,3.2973
2.8336,2.6024
2.8336,3.4847
2.8336,2.6467
2.8336,2.3338
2.8336,2.8851
-6.5475,-7.0448
-6.5475,-6.3819
-6.5475,-7.0313
-6.5475,-5.5743
-6.5475,-6.0728
-6.5475,-7.04
-6.5475,-6.9816
-6.5475,-6.0584
-6.5475,-6.5432
5.6764,4.9957
5.6764,5.8287
5.6764,5.118
4.9984,5.0618
4.9984,4.5942
4.9984,4.3179
4.9984,4.0638
4.9984,5.6106
4.9984,5.2402
4.9984,5.0475
4.9984,4.3806
1.6336,1.7494
1.6336,1.203
1.6336,0.99019
5.7539,6.254
5.7539,5.0618
5.7539,5.184
5.7539,5.6106
5.7539,5.2402
5.7539,5.3554
5.7539,6.3466
5.7539,5.9049
-6.5417,-5.758
-6.5417,-6.1324
-6.5417,-7.3712
-6.5417,-6.8049
-6.5417,-6.1335
-6.5417,-6.1783
-6.5417,-7.1367
-6.5417,-6.7856
-6.5417,-6.5075
-6.5417,-7.0256
-3.5249,-3.5982
-3.5249,-4.4829
-3.5249,-3.8499
-3.5249,-3.3353
-3.5249,-3.2098
-3.5249,-4.0586
-3.5249,-3.9447
-3.5249,-3.6098
-3.5249,-2.6441
-3.5249,-3.113
-3.5249,-4.2174
-4.0035,-3.5982
-4.0035,-4.8065
-4.0035,-4.2174
0.4054,-0.14678
