4.8127,5.158
4.8127,4.4473
4.8127,5.2575
4.8127,4.9521
4.8127,4.734
4.8127,4.2969
4.8127,5.5785
4.8127,4.0434
4.8127,4.6923
4.8127,5.0896
4.8127,4.7166
4.8127,5.5511
4.8127,4.8087
4.8127,4.7712
4.8127,5.3379
4.8127,4.2287
4.8127,4.3712
4.8127,5.3724
4.8127,4.0018
4.8127,4.2549
-4.275,-4.5668
-4.275,-3.6272
-4.275,-4.8019
-4.275,-3.5968
-4.275,-4.1344
-4.275,-3.9016
-4.275,-4.8263
-4.5668,-4.275
-4.5668,-3.9883
-4.5668,-5.2444
-4.5668,-4.603
-4.5668,-3.5968
-4.5668,-5.185
-4.5668,-4.1344
-4.5668,-4.8263
3.4864,4.3684
3.4864,3.5951
3.4864,4.0897
3.4864,3.7224
3.4864,2.8291
2.789,3.128
2.789,3.5519
2.789,3.5318
2.789,2.4686
2.789,3.7376
2.789,2.9384
2.789,3.2194
2.789,3.1903
2.789,3.7148
2.789,2.4671
2.789,3.2311
6.2953,5.9577
6.2953,5.7168
6.2953,6.8315
6.2953,6.0986
6.2953,5.6065
4.3684,3.4864
4.3684,4.5586
4.3684,4.0897
4.3684,5.2704
4.3684,4.6651
4.3684,3.7224
-3.9883,-4.5668
-3.9883,-4.603
-3.9883,-3.5968
-3.9883,-3.038
-3.9883,-4.1344
-3.9883,-3.6523
-3.9883,-3.3741
-3.9883,-4.2543
6.3686,5.9385
6.3686,5.8142
6.3686,5.5785
6.3686,6.8643
6.3686,5.5511
6.3686,6.2999
6.3686,6.998
6.3686,6.6102
6.3686,6.0986
6.3686,5.821
6.3686,5.3724
6.3686,5.9774
3.128,2.789
3.128,3.6788
3.128,3.5519
3.128,3.5318
3.128,2.4686
3.128,3.8141
3.128,2.9384
3.128,3.0665
3.128,3.1903
3.128,3.7148
3.128,4.0018
5.9385,6.3686
5.9385,5.158
5.9385,5.8142
5.9385,5.5785
5.9385,5.0896
5.9385,5.5511
5.9385,6.3488
5.9385,6.2999
5.9385,5.3379
5.9385,5.3601
5.9385,5.562
5.9385,5.821
5.9385,5.3724
5.9385,5.9774
-5.2444,-4.5668
-5.2444,-4.603
-5.2444,-5.185
-5.2444,-5.6882
-5.2444,-4.9339
-5.2444,-5.8712
-3.6272,-4.275
-3.6272,-3.1291
-3.6272,-3.5968
-3.6272,-4.1344
-3.6272,-3.9016
-3.6272,-2.9592
-7.2341,-7.533
-7.2341,-6.3793
-7.2341,-7.6783
-7.2341,-6.8627
-7.2341,-6.9352
-7.2341,-6.5912
-7.2341,-7.7893
-7.2341,-6.6049
-7.2341,-7.2778
5.158,4.8127
5.158,5.9385
5.158,4.1729
5.158,4.6259
5.158,4.734
5.158,5.8142
5.158,4.6923
5.158,5.0896
5.158,4.7166
5.158,4.6914
5.158,5.5511
5.158,5.0572
5.158,5.3379
5.158,4.2287
5.158,5.2157
5.158,5.3601
5.158,4.4063
5.158,5.562
5.158,5.821
5.158,5.3724
4.5586,4.3684
4.5586,3.5951
4.5586,3.8543
4.5586,4.4733
4.5586,4.3934
4.5586,4.0897
4.5586,5.2874
4.5586,4.0025
4.5586,4.3712
4.5586,5.2704
4.5586,4.6651
4.5586,5.2555
4.5586,4.8936
4.5586,3.7224
4.5586,5.1938
2.0272,2.1348
2.0272,1.1253
4.4473,4.8127
4.4473,5.2575
4.4473,4.9521
4.4473,3.6788
4.4473,3.5519
4.4473,4.734
4.4473,4.2969
4.4473,4.0434
4.4473,4.4733
4.4473,4.6923
4.4473,5.0896
4.4473,4.7166
4.4473,3.5318
4.4473,4.8087
4.4473,3.7376
4.4473,4.7712
4.4473,5.3379
4.4473,4.2287
4.4473,4.3712
4.4473,3.7148
4.4473,4.0018
4.4473,4.2549
-5.6806,-6.3793
-5.6806,-5.1137
-5.6806,-6.5912
-5.6806,-5.185
-5.6806,-5.9388
-5.6806,-5.6786
-5.6806,-5.9541
-5.6806,-6.1986
-5.6806,-5.4713
-4.603,-4.5668
-4.603,-3.9883
-4.603,-5.2444
-4.603,-5.185
-4.603,-4.1344
-4.603,-4.2543
-4.603,-4.9339
-1.237,-1.8655
-1.237,-1.8585
-7.942,-7.7327
-7.942,-7.7996
-7.942,-7.4147
-7.942,-7.318
-7.942,-8.1038
-7.942,-8.3043
-7.942,-8.5796
-7.7327,-7.942
-7.7327,-8.6229
-7.7327,-7.6783
-7.7327,-7.4147
-7.7327,-6.9734
-7.7327,-7.0707
-7.7327,-6.9902
-7.7327,-7.2778
-7.7327,-7.421
-7.7327,-8.1038
-7.7327,-8.3043
4.1729,5.158
4.1729,4.6259
4.1729,3.6788
4.1729,4.734
4.1729,3.8241
4.1729,4.6923
4.1729,4.7166
4.1729,4.6914
4.1729,3.5318
4.1729,5.0572
4.1729,4.2452
4.1729,4.2287
4.1729,4.4063
4.1729,3.8141
4.1729,4.028
4.1729,3.5116
4.1729,4.0018
4.1729,4.2549
-7.533,-7.2341
-7.533,-6.8627
-7.533,-7.7893
-7.533,-6.6049
-7.533,-8.4207
-1.5098,-2.3467
-1.5098,-1.8655
6.1309,5.967
6.1309,5.4602
6.1309,6.7085
-4.5959,-4.7904
-4.5959,-5.2594
-4.5959,-4.1071
5.9577,6.2953
5.9577,5.7168
5.9577,5.2874
5.9577,5.2704
5.9577,5.2555
-8.6229,-7.7327
-8.6229,-8.9847
-8.6229,-9.0588
-8.6229,-8.2542
-8.6229,-8.1038
-8.6229,-8.3043
4.6259,5.158
4.6259,4.1729
4.6259,4.734
4.6259,3.8241
4.6259,4.6923
4.6259,4.7166
4.6259,4.6914
4.6259,4.5966
4.6259,5.0572
4.6259,4.2452
4.6259,4.2287
4.6259,5.2157
4.6259,5.3601
4.6259,4.4063
4.6259,3.8141
4.6259,4.9313
4.6259,4.028
4.6259,5.562
-6.3793,-7.2341
-6.3793,-5.6806
-6.3793,-6.4095
-6.3793,-6.8627
-6.3793,-6.9352
-6.3793,-6.9902
-6.3793,-6.5912
-6.3793,-5.7522
-6.3793,-6.6049
-6.3793,-6.0507
-6.3793,-7.2778
-6.3793,-5.9388
-6.3793,-5.9541
-6.3793,-6.1986
-6.3793,-6.6447
-6.3793,-5.4713
5.2575,4.8127
5.2575,4.4473
5.2575,4.9521
5.2575,5.7168
5.2575,4.2969
5.2575,5.5785
5.2575,4.4733
5.2575,5.0896
5.2575,4.7166
5.2575,4.8087
5.2575,4.7712
5.2575,5.3379
5.2575,4.3712
5.2575,6.0986
5.2575,5.2555
5.2575,5.821
5.2575,5.1938
5.2575,5.3724
5.2575,5.6065
5.2575,5.9774
4.9521,4.8127
4.9521,4.4473
4.9521,5.2575
4.9521,5.7168
4.9521,4.2969
4.9521,5.5785
4.9521,4.0434
4.9521,4.4733
4.9521,5.0896
4.9521,4.3934
4.9521,4.7166
4.9521,4.8087
4.9521,4.7712
4.9521,5.3379
4.9521,4.3712
4.9521,5.2555
4.9521,4.8936
4.9521,5.1938
4.9521,5.6065
2.5805,2.9498
2.5805,2.4686
2.5805,2.9384
2.5805,3.1645
2.5805,3.0665
2.5805,3.4364
2.5805,3.5116
5.7168,6.2953
5.7168,5.9577
5.7168,5.2575
5.7168,4.9521
5.7168,5.5785
5.7168,5.2874
5.7168,6.0986
5.7168,5.2555
5.7168,4.8936
5.7168,5.1938
5.7168,5.6065
3.6788,3.128
3.6788,4.4473
3.6788,4.1729
3.6788,3.5519
3.6788,3.8241
3.6788,3.5318
3.6788,4.2287
3.6788,4.4063
3.6788,3.8141
3.6788,2.9384
3.6788,3.1645
3.6788,3.0665
3.6788,3.7148
3.6788,3.5116
3.6788,4.0018
3.6788,4.2549
-8.9847,-8.6229
-8.9847,-8.2542
-8.9847,-8.4207
3.5519,2.789
3.5519,3.128
