1.8521,2.373
1.8521,1.1715
1.8521,1.0482
1.8521,2.3017
1.8521,2.8291
1.8521,1.7645
1.8521,1.7603
-6.3059,-5.7538
-6.3059,-6.8861
-6.3059,-5.6843
-6.3059,-6.5069
-6.3059,-5.3922
-6.3059,-6.1828
-5.2154,-5.0756
-5.2154,-5.0796
-5.2154,-4.5425
-5.2154,-4.8732
-5.2154,-5.6905
-5.2154,-5.6843
-5.2154,-4.5512
-5.2154,-5.3922
-5.2154,-6.1828
-5.0139,-4.4665
-5.0139,-5.0543
-5.0139,-4.3596
-2.5899,-2.7461
-2.5899,-3.1994
-2.5899,-2.019
-2.5899,-3.1308
-2.5899,-3.3843
-4.9648,-5.3111
-4.9648,-4.5288
-4.9648,-5.0008
-4.9648,-4.8807
-4.9648,-4.349
-4.9648,-4.5509
-4.9648,-3.9689
-5.414,-5.2537
-5.414,-4.8807
-5.414,-4.4347
-5.414,-5.6764
-5.414,-4.708
-5.414,-5.0543
-5.0756,-5.2154
-5.0756,-5.7538
-5.0756,-4.5425
-5.0756,-4.8732
-5.0756,-5.2246
-5.0756,-4.2683
-5.0756,-5.6843
-5.0756,-4.6261
-5.0756,-4.6583
-5.0756,-5.3922
3.2597,3.8977
3.2597,2.7596
3.2597,3.4392
-2.756,-2.8824
-2.756,-2.7461
-2.756,-3.086
-2.756,-3.4706
-2.756,-3.4377
-2.756,-2.399
-2.756,-3.1994
-2.756,-3.1905
-2.756,-3.5902
-2.756,-3.6507
-2.756,-1.821
-2.756,-2.019
-2.756,-2.8305
-2.756,-2.3901
3.8977,3.2597
3.8977,3.9969
3.8977,3.4392
3.8977,4.4897
3.8977,4.3825
-5.0796,-5.2154
-5.0796,-4.8732
-5.0796,-5.6905
-5.0796,-4.6073
-5.0796,-4.5512
-5.0796,-5.5881
-5.7538,-6.3059
-5.7538,-5.0756
-5.7538,-5.2246
-5.7538,-5.6843
-5.7538,-6.5069
-5.7538,-5.7525
-5.7538,-5.3922
9.7184,8.7972
9.7184,9.4616
2.8765,2.3859
2.8765,3.4283
2.8765,2.7627
2.8765,3.2968
2.8765,2.2729
2.8765,3.2707
2.8765,2.5638
3.3339,2.9783
3.3339,2.7596
3.3339,3.9969
3.3339,2.7665
3.3339,4.0678
3.3339,3.4392
3.3339,3.8939
3.3339,3.3972
-5.2537,-5.414
-5.2537,-5.3111
-5.2537,-4.8807
-5.2537,-4.4347
-5.2537,-5.6764
-5.2537,-4.708
-5.2537,-4.5509
-5.2537,-4.2866
-5.2537,-5.0543
8.9302,8.0912
8.9302,8.4418
8.9302,8.7972
-2.8824,-2.756
-2.8824,-3.3867
-2.8824,-2.7461
-2.8824,-3.086
-2.8824,-3.4377
-2.8824,-2.7627
-2.8824,-2.399
-2.8824,-3.1905
-2.8824,-3.5902
-2.8824,-3.6507
-2.8824,-2.8305
-2.8824,-2.3901
4.1449,3.4283
4.1449,3.8341
4.1449,3.8033
4.1449,3.2968
4.1449,4.4746
4.1449,3.8979
4.1449,4.5497
4.1449,4.7349
4.1449,3.4917
4.1449,4.2236
-4.5425,-5.2154
-4.5425,-5.0756
-4.5425,-4.8732
-4.5425,-4.2683
-4.5425,-4.0027
-4.5425,-4.6261
-4.5425,-3.9944
-4.5425,-4.5512
-4.5425,-5.3922
-3.9456,-4.8479
-3.9456,-4.1065
-3.9456,-3.084
1.9493,2.0603
1.9493,2.3363
1.9493,2.5867
1.9493,2.336
1.9493,1.4234
1.9493,2.4434
1.9493,1.2397
2.0603,1.9493
2.0603,1.5823
2.0603,2.5867
2.0603,2.336
2.0603,2.6764
2.0603,2.2071
2.0603,1.4234
2.0603,2.9356
2.0603,2.4434
2.373,1.8521
2.373,2.9393
2.373,2.3017
2.373,3.257
2.373,2.8291
2.373,2.4868
2.373,1.7603
2.3859,2.8765
2.3859,2.2729
2.3859,3.2707
2.3859,2.5638
2.3859,1.6385
-4.8479,-3.9456
-4.8479,-5.1736
-4.8479,-4.6586
5.7583,5.1209
5.7583,5.0574
5.7583,5.7225
4.3967,3.9978
4.3967,5.1901
4.3967,4.4437
4.3967,3.6353
4.3967,4.0367
-5.3111,-4.9648
-5.3111,-5.2537
-5.3111,-4.5288
-5.3111,-4.8807
-5.3111,-5.6764
-5.3111,-4.5509
1.5823,2.0603
1.5823,1.057
1.5823,2.336
1.5823,0.76538
1.5823,1.7153
1.5823,2.2071
1.5823,1.4234
2.9783,3.3339
2.9783,2.7596
2.9783,2.7665
2.9783,2.3017
2.9783,2.2343
2.9783,3.8939
2.9783,3.3972
2.9783,3.257
2.9783,2.8291
7.1833,8.0912
7.1833,7.2154
3.4283,2.8765
3.4283,4.1449
3.4283,2.7627
3.4283,3.8033
3.4283,3.2968
3.4283,3.8979
3.4283,3.2707
3.4283,2.5638
3.4283,4.0893
3.4283,3.4917
-3.3867,-2.8824
-3.3867,-3.7156
-3.3867,-2.7627
-3.3867,-3.1905
-3.3867,-3.5902
-3.3867,-3.1293
-3.3867,-4.349
-3.3867,-2.8305
-3.3867,-4.0285
-3.3867,-3.9689
-3.3867,-3.7629
-3.7156,-3.3867
-3.7156,-4.5288
-3.7156,-3.4377
-3.7156,-2.7627
-3.7156,-3.1905
-3.7156,-3.5902
-3.7156,-3.1293
-3.7156,-3.6507
-3.7156,-4.349
-3.7156,-4.2866
-3.7156,-2.8305
-3.7156,-4.0285
-3.7156,-3.9689
-3.7156,-3.7629
2.9393,2.373
2.9393,3.469
2.9393,3.5581
2.9393,3.257
2.9393,2.8291
2.9393,2.4868
-4.5288,-4.9648
-4.5288,-5.3111
-4.5288,-3.7156
-4.5288,-4.8807
-4.5288,-3.5902
-4.5288,-4.349
-4.5288,-4.5509
-4.5288,-4.2866
-4.5288,-4.0285
-4.5288,-3.9689
1.4937,1.1715
1.4937,2.3848
1.4937,1.7603
1.057,1.5823
1.057,0.76538
1.057,1.7153
1.057,1.6385
-2.7461,-2.5899
-2.7461,-2.756
-2.7461,-2.8824
-2.7461,-3.086
-2.7461,-3.4706
-2.7461,-3.4377
-2.7461,-2.399
-2.7461,-3.1994
-2.7461,-2.019
-2.7461,-3.1308
5.3464,4.5497
5.3464,4.7349
5.3464,5.2159
-5.0008,-4.9648
-5.0008,-4.2354
-5.0008,-4.349
2.7596,3.2597
2.7596,3.3339
2.7596,2.9783
2.7596,2.7665
2.7596,3.4392
2.7596,2.2343
8.0912,8.9302
8.0912,7.1833
8.0912,7.9206
3.9969,3.8977
3.9969,3.3339
3.9969,4.0678
3.9969,3.4392
3.9969,3.8939
3.9969,4.4897
3.9969,4.5498
2.7627,2.8765
2.7627,3.4283
2.7627,3.2968
2.7627,2.336
2.7627,3.2841
2.7627,2.2729
2.7627,2.5638
2.7627,2.6764
2.7627,2.2071
2.7627,3.4917
2.7627,2.9356
-4.8732,-5.2154
-4.8732,-5.0756
-4.8732,-5.0796
-4.8732,-4.5425
-4.8732,-5.6905
-4.8732,-4.2683
-4.8732,-5.6843
-4.8732,-4.0027
-4.8732,-4.6261
-4.8732,-3.9944
-4.8732,-4.5512
-4.8732,-5.3922
-6.8861,-6.3059
-6.8861,-6.1828
7.2154,7.1833
7.2154,7.9206
1.1715,1.8521
1.1715,1.4937
1.1715,1.0482
1.1715,1.7603
-5.2246,-5.0756
-5.2246,-5.7538
-5.2246,-5.1736
-5.2246,-4.6261
-5.2246,-4.6586
-5.2246,-5.7525
-5.2246,-4.6583
-5.2246,-5.3922
1.0482,1.8521
1.0482,1.1715
1.0482,1.3414
1.0482,1.7645
2.3363,1.9493
2.3363,2.5867
2.3363,3.0293
2.3363,2.4434
3.8341,4.1449
3.8341,3.8033
3.8341,3.124
3.8341,3.2841
3.8341,4.4437
3.8341,3.1852
3.8341,4.7349
3.8341,3.4602
3.8341,3.6353
3.8341,3.4917
3.8341,4.0367
3.8341,2.9356
3.8341,4.2236
3.8033,4.1449
3.8033,3.4283
3.8033,3.8341
3.8033,3.2968
3.8033,3.2841
3.8033,3.8979
3.8033,4.5497
3.8033,4.7349
3.8033,3.4602
3.8033,3.4917
3.8033,2.9356
3.8033,4.2236
5.1209,5.7583
5.1209,5.0574
5.1209,5.0642
5.1209,4.5498
5.1209,5.7225
5.1209,4.613
-5.6905,-5.2154
-5.6905,-5.0796
-5.6905,-4.8732
-5.6905,-5.6843
-5.6905,-6.4068
-5.6905,-6.1828
-5.6905,-5.5881
-3.086,-2.756
-3.086,-2.8824
-3.086,-2.7461
-3.086,-3.4706
-3.086,-3.4377
-3.086,-2.399
-3.086,-3.1994
-3.086,-3.1905
-3.086,-4.0184
-3.086,-3.5902
-3.086,-3.6507
-3.086,-3.1308
-3.086,-3.8032
-3.8205,-3.4706
-3.8205,-4.0766
-3.8205,-3.1994
-3.8205,-4.4665
-3.8205,-4.4347
-3.8205,-3.1308
-3.8205,-3.8032
-3.8205,-3.3843
-3.8205,-4.3596
-3.8205,-3.856
5.1192,5.0642
5.1192,4.4897
5.1192,4.3825
-3.4706,-2.756
-3.4706,-2.7461
-3.4706,-3.086
-3.4706,-3.8205
-3.4706,-3.4377
-3.4706,-4.0766
-3.4706,-3.1994
-3.4706,-4.0184
-3.4706,-4.4347
-3.4706,-3.6507
-3.4706,-3.1308
-3.4706,-3.8032
2.7665,3.3339
2.7665,2.9783
2.7665,2.7596
2.7665,2.3017
2.7665,2.2343
2.7665,3.3972
2.7665,2.8291
2.7665,1.7645
-4.2683,-5.0756
-4.2683,-4.5425
-4.2683,-4.8732
-4.2683,-4.0027
-4.2683,-4.6261
-4.2683,-4.6586
-4.2683,-3.9095
-4.2683,-3.9944
-4.2683,-4.1065
-4.2683,-4.6583
5.0574,5.7583
5.0574,5.1209
5.0574,5.0696
5.0574,4.4734
5.0574,4.613
-3.4377,-2.756
-3.4377,-2.8824
-3.4377,-3.7156
-3.4377,-2.7461
-3.4377,-3.086
-3.4377,-3.4706
-3.4377,-4.0766
-3.4377,-3.1994
-3.4377,-3.1905
-3.4377,-4.0184
-3.4377,-3.5902
-3.4377,-3.6507
-3.4377,-4.2866
-3.4377,-3.8032
-3.4377,-2.8305
-3.4377,-4.0285
1.6642,1.8296
1.6642,0.88044
1.6642,1.0028
1.6642,2.1534
2.3017,1.8521
2.3017,2.373
2.3017,2.9783
2.3017,2.7665
2.3017,2.2343
2.3017,2.8291
2.3017,1.7645
-5.6843,-6.3059
-5.6843,-5.2154
-5.6843,-5.0756
-5.6843,-5.7538
-5.6843,-4.8732
-5.6843,-5.6905
-5.6843,-5.3922
-5.6843,-6.1828
2.5867,1.9493
2.5867,2.0603
2.5867,2.3363
2.5867,3.124
2.5867,2.336
2.5867,3.1852
2.5867,3.4602
2.5867,2.6764
2.5867,3.0293
2.5867,2.9356
2.5867,2.4434
3.124,3.8341
3.124,2.5867
3.124,2.336
3.124,3.2841
3.124,3.1852
3.124,3.4602
3.124,3.6353
3.124,2.6764
3.124,3.0293
3.124,3.4917
3.124,4.0367
3.124,2.9356
3.124,2.4434
-2.4292,-2.7627
-2.4292,-3.1293
-2.4292,-1.994
-3.7234,-3.9944
-3.7234,-4.6073
-3.7234,-4.5512
-5.1736,-4.8479
-5.1736,-5.2246
-5.1736,-4.6586
-5.1736,-5.7525
-5.1736,-4.6583
3.9978,4.3967
3.9978,3.4527
3.9978,3.6353
3.9978,3.0293
3.9978,4.0367
-4.0766,-3.8205
-4.0766,-3.4706
-4.0766,-3.4377
-4.0766,-3.1994
-4.0766,-4.4665
-4.0766,-4.0184
-4.0766,-4.4347
-4.0766,-3.6507
-4.0766,-4.708
-4.0766,-4.5509
-4.0766,-4.2866
-4.0766,-3.8032
-2.7627,-2.8824
-2.7627,-3.3867
-2.7627,-3.7156
-2.7627,-2.4292
-2.7627,-3.1905
-2.7627,-3.1293
-2.7627,-1.994
-2.7627,-2.8305
-2.7627,-2.3901
4.0678,3.3339
4.0678,3.9969
4.0678,3.8939
4.0678,3.97
4.0678,3.5581
4.0678,3.3972
4.0678,4.4734
4.0678,4.5498
4.0678,4.613
3.4392,3.2597
3.4392,3.8977
3.4392,3.3339
3.4392,2.7596
3.4392,3.9969
3.4392,3.8939
3.469,2.9393
3.469,4.0733
3.469,3.5581
3.469,3.257
3.469,2.4868
-2.399,-2.756
-2.399,-2.8824
-2.399,-2.7461
-2.399,-3.086
-2.399,-1.821
-2.399,-2.019
-2.399,-2.3901
2.2343,2.9783
2.2343,2.7596
2.2343,2.7665
2.2343,2.3017
2.2343,1.3414
