1.1545,1.8799
1.1545,0.71603
1.1545,0.58889
1.1545,1.6007
1.1545,1.1181
1.1545,1.4771
-6.706,-6.206
-6.706,-7.2579
-6.706,-6.1603
-6.706,-6.9036
-6.706,-6.5692
-5.9126,-5.6673
-5.9126,-5.6935
-5.9126,-5.41
-5.9126,-6.3439
-5.9126,-6.1603
-5.9126,-5.1987
-5.9126,-6.5692
-4.4612,-4.9627
-4.4612,-3.7427
-4.4612,-4.0293
-4.4612,-4.4936
-4.4612,-3.8285
-4.4612,-3.6837
-2.5853,-2.6682
-2.5853,-2.5967
-2.5853,-1.9171
-2.5853,-3.2064
-2.5853,-3.2404
-2.5853,-3.1045
-3.9935,-4.5957
-3.9935,-3.944
-3.9935,-3.9121
-3.9935,-3.366
-3.9935,-4.0473
-3.9935,-3.4987
-3.9935,-3.3756
-4.9627,-4.4612
-4.9627,-4.9487
-4.9627,-4.0293
-4.9627,-4.056
-4.9627,-4.4113
-4.9627,-4.4936
-5.6673,-5.9126
-5.6673,-6.206
-5.6673,-5.41
-5.6673,-5.0456
-5.6673,-5.686
-5.6673,-6.1603
-5.6673,-4.9173
-5.6673,-5.1191
1.4994,2.0826
1.4994,1.6461
1.4994,2.2186
1.4994,2.1351
1.4994,1.0469
-2.3746,-2.4517
-2.3746,-2.6682
-2.3746,-2.7313
-2.3746,-3.1909
-2.3746,-2.9379
-2.3746,-2.0248
-2.3746,-2.1223
-2.3746,-2.5967
-2.3746,-2.6355
-2.3746,-3.2067
-2.3746,-1.9457
2.0826,1.4994
2.0826,2.7192
2.0826,2.2186
2.0826,2.1351
2.0826,2.7072
2.0826,2.0615
-5.6935,-5.9126
-5.6935,-5.41
-5.6935,-6.3439
-5.6935,-5.3175
-5.6935,-5.1987
-5.6935,-6.2733
-6.206,-6.706
-6.206,-5.6673
-6.206,-5.686
-6.206,-6.1603
-6.206,-6.9036
-6.206,-6.1469
-9.6527,-9.4839
-9.6527,-8.919
-9.6527,-9.011
2.456,1.8328
2.456,2.739
2.456,2.6245
2.456,2.1562
2.456,2.9619
2.456,3.0705
2.456,2.0464
2.456,2.6638
2.456,2.4944
2.456,3.2832
2.456,3.1713
2.456,2.9623
2.3174,1.8936
2.3174,1.6461
2.3174,2.1343
2.3174,3.2397
2.3174,2.2186
2.3174,2.1351
2.3174,2.7638
2.3174,2.8996
2.3174,2.7786
2.3174,2.3926
-4.9487,-4.9627
-4.9487,-4.4735
-4.9487,-4.056
-4.9487,-5.1171
-4.9487,-4.4113
-4.9487,-4.0473
-4.9487,-4.4936
-9.3505,-9.4839
-9.3505,-9.011
-2.4517,-2.3746
-2.4517,-2.8458
-2.4517,-3.1786
-2.4517,-2.7313
-2.4517,-2.9379
-2.4517,-2.0248
-2.4517,-2.1223
-2.4517,-2.6355
-2.4517,-3.1674
-2.4517,-3.2067
-2.4517,-2.2879
-2.4517,-1.9457
3.5964,2.739
3.5964,3.573
3.5964,2.9619
3.5964,4.0952
3.5964,3.0705
3.5964,4.223
3.5964,3.5513
3.5964,3.2832
3.5964,3.1713
3.5964,3.8736
-5.41,-5.9126
-5.41,-5.6673
-5.41,-5.6935
-5.41,-6.1603
-5.41,-4.9173
-5.41,-5.1191
-5.41,-4.6344
-5.41,-5.1987
-3.9598,-4.282
2.673,2.4076
2.673,3.0609
2.673,3.0705
2.673,2.444
2.673,3.2619
2.673,2.8652
2.673,1.9951
2.673,3.1999
2.673,2.1986
2.4076,2.673
2.4076,1.8292
2.4076,2.6245
2.4076,3.0705
2.4076,2.444
2.4076,3.2619
2.4076,2.8652
2.4076,2.1217
2.4076,1.9951
2.4076,2.9623
2.4076,3.1999
1.8799,1.1545
1.8799,1.8936
1.8799,2.4287
1.8799,2.1343
1.8799,1.6007
1.8799,2.3926
1.8799,1.9523
1.8799,1.4771
1.8328,2.456
1.8328,2.739
1.8328,2.1562
1.8328,2.0464
1.8328,2.6638
1.8328,2.4944
