3.6004,2.7186
3.6004,2.8042
3.6004,3.6707
3.6004,3.2064
-3.3135,-4.1243
-3.3135,-3.4103
-3.3135,-2.4644
-6.02,-6.7163
-6.02,-5.8899
-6.02,-5.4128
-6.02,-6.3331
-0.28792,0.55525
-0.28792,-0.6903
1.9998,1.2192
6.7186,6.6166
6.7186,7.0568
6.7186,5.7144
6.7186,7.5274
2.7738,2.3146
-5.115,-4.3019
-5.115,-5.8899
-5.115,-5.0489
-5.115,-5.4128
7.2476,6.5186
7.2476,7.4071
3.5061,3.9791
3.5061,3.024
3.5061,3.7967
3.5061,2.8889
3.5061,2.967
6.5186,7.2476
6.5186,6.2539
6.5186,5.7256
6.5186,6.0732
6.5186,6.7075
-6.7163,-6.02
-6.7163,-5.8899
-2.6079,-3.4103
-2.6079,-2.4644
-2.6079,-1.8096
-2.6079,-2.8465
0.51402,-0.0076641
0.51402,0.18764
0.51402,1.5086
0.51402,1.0271
-1.7858,-2.6245
-1.7858,-2.3875
5.0769,5.8003
5.0769,5.7256
5.0769,4.4613
5.0769,4.4681
5.0769,5.4869
3.8823,3.2901
3.8823,4.3687
2.3148,1.5981
4.8352,3.9791
4.8352,5.471
4.8352,5.7796
-3.1573,-3.8087
-3.1573,-2.9191
-3.1573,-2.3875
-3.1573,-2.7844
-3.1573,-3.7448
-3.1573,-2.5322
-3.1573,-3.9307
-5.848,-6.0717
-5.848,-5.2928
-5.848,-6.3331
-3.4897,-4.3019
-3.4897,-2.8465
-6.9465,-6.5026
-6.9465,-7.6797
-6.9465,-6.0086
-6.9465,-7.1549
-6.9465,-6.6912
-6.9465,-7.3804
-6.5026,-6.9465
-6.5026,-6.1808
-6.5026,-6.0086
-6.5026,-7.1549
3.4607,2.953
3.4607,4.3125
3.4607,3.6707
3.4607,3.5261
3.4607,3.061
3.4607,4.2818
3.4607,4.0111
3.4607,3.2064
-2.6245,-1.7858
-2.6245,-3.065
-2.6245,-2.7844
2.0392,2.3867
2.0392,2.4181
-4.6382,-3.8965
6.0593,7.0568
6.0593,5.4978
6.0593,6.4545
6.0593,5.0584
6.0593,5.7144
-6.0994,-5.7647
-6.0994,-5.8386
-6.0994,-6.0086
-6.0994,-5.3435
-6.0994,-6.6912
4.0704,3.8244
4.0704,3.5261
4.0704,3.1438
4.0704,4.4681
4.0704,4.0111
1.8246,2.3767
1.8246,1.0516
1.8246,1.5086
1.8246,1.0271
-3.065,-2.6245
-3.065,-2.7844
-3.065,-3.7448
6.6166,6.7186
6.6166,7.4791
6.6166,5.7796
6.6166,6.299
6.9191,7.4791
6.9191,6.299
6.9191,6.2161
2.953,3.4607
2.953,2.4003
2.953,2.3867
2.953,3.5261
2.953,3.1438
2.953,3.061
7.0568,6.7186
7.0568,6.0593
7.0568,7.918
7.0568,7.5695
7.0568,6.4545
2.7186,3.6004
2.7186,2.8042
-5.7647,-6.0994
-5.7647,-6.6368
-5.7647,-5.3435
2.0749,2.3414
2.0749,1.2192
2.0749,2.8889
-3.311,-2.9191
-3.311,-3.8965
-3.311,-2.8933
-3.311,-3.7156
-3.311,-2.5322
-3.311,-3.9307
8.4449,8.3982
6.8832,6.2539
2.3767,1.8246
2.3767,1.5981
2.3767,1.5086
6.2539,6.5186
6.2539,6.8832
6.2539,5.8003
6.2539,5.7256
6.2539,5.4869
-5.2539,-5.5876
-5.2539,-6.0541
-6.8682,-5.9642
-4.1243,-3.3135
-4.1243,-4.1928
1.0516,1.8246
1.0516,0.18764
1.0516,1.0271
5.9714,6.8779
5.9714,6.4791
-4.3019,-5.115
-4.3019,-3.4897
-4.3019,-4.7446
-4.3019,-4.1928
6.8779,5.9714
6.8779,6.5081
-7.6797,-6.9465
-7.6797,-7.1549
-7.6797,-8.2311
-3.8087,-3.1573
-3.8087,-3.7448
-3.8087,-3.9307
-2.9191,-3.1573
-2.9191,-3.311
-2.9191,-2.3875
-2.9191,-2.7844
-2.9191,-3.7156
-2.9191,-2.086
-2.9191,-2.5322
4.843,4.4613
4.843,5.4869
4.843,5.4937
-5.8899,-6.02
-5.8899,-5.115
-5.8899,-6.7163
-5.8899,-5.9642
3.9791,3.5061
3.9791,4.8352
3.9791,3.024
3.9791,4.1397
3.9791,3.7967
2.3414,2.0749
2.3414,3.024
2.3414,2.6266
2.3414,2.967
6.166,6.7075
6.166,5.4937
1.2192,1.9998
1.2192,2.0749
1.2192,0.55525
1.2192,0.25991
5.1574,5.8003
5.1574,4.4681
-7.7142,-6.9696
2.4003,2.953
2.4003,2.3867
2.4003,3.1438
2.4003,3.061
7.4791,6.6166
7.4791,6.9191
7.4791,7.5274
-2.0825,-1.3405
-2.0825,-1.7758
-2.0825,-2.5013
-2.0825,-2.4888
4.3125,3.4607
4.3125,3.6707
4.3125,4.2818
-3.4103,-3.3135
-3.4103,-2.6079
-3.4103,-2.8465
-3.4103,-4.1928
-6.1808,-6.5026
-6.1808,-5.6377
-6.1808,-6.1391
-6.1808,-5.485
-6.1808,-6.5304
-6.326,-6.0541
6.5081,6.8779
6.5081,5.6978
6.5081,7.3404
-6.0717,-5.848
-6.0717,-5.216
-6.0717,-6.8727
-2.4615,-2.8465
-8.0295,-7.3227
-8.0295,-7.1468
2.3146,2.7738
2.3146,3.2901
2.3146,2.6266
5.6061,5.471
5.6061,6.299
5.6061,6.2161
3.8244,4.0704
3.8244,4.4613
3.8244,4.4681
5.8003,5.0769
5.8003,6.2539
5.8003,5.1574
5.8003,5.7256
2.3867,2.0392
2.3867,2.953
2.3867,2.4003
2.3867,3.061
2.3867,2.4181
3.024,3.5061
3.024,3.9791
3.024,2.3414
3.024,3.4471
3.024,2.8889
3.024,2.967
5.7256,6.5186
5.7256,5.0769
5.7256,6.2539
5.7256,5.8003
5.7256,5.4869
-2.0636,-1.7758
-2.0636,-2.9213
-1.4472,-1.3405
0.55525,-0.28792
0.55525,1.2192
0.55525,0.25991
5.471,4.8352
5.471,5.6061
5.471,5.7796
5.471,6.299
5.471,4.6309
-1.3405,-2.0825
-1.3405,-1.4472
-1.3405,-1.7758
-5.216,-6.0717
-5.216,-4.7356
-5.216,-4.2999
-3.8965,-4.6382
-3.8965,-3.311
-3.8965,-2.8933
-3.8965,-3.7156
-3.8965,-4.5442
6.0732,6.5186
6.0732,6.7075
6.0732,5.4869
6.0732,5.4937
-4.7356,-5.216
-4.7356,-5.2928
-4.7356,-4.2783
-4.7356,-4.2999
-3.1524,-2.5013
-3.1524,-2.4888
-4.6022,-5.5876
-4.6022,-4.0009
-4.6022,-3.7448
3.2901,3.8823
3.2901,2.3146
3.2901,3.3955
1.5981,2.3148
1.5981,2.3767
1.5981,1.0351
1.5981,1.5086
1.5981,1.0271
4.3687,3.8823
4.3687,4.1397
4.3687,5.0584
4.3687,3.3955
-2.3875,-1.7858
-2.3875,-3.1573
-2.3875,-2.9191
-2.3875,-2.7844
-2.3875,-1.8821
-2.3875,-2.5322
4.1397,3.9791
4.1397,4.3687
4.1397,3.4471
2.8042,3.6004
2.8042,2.7186
2.8042,3.6707
2.8042,2.4181
2.8042,3.2064
4.4613,5.0769
4.4613,4.843
4.4613,3.8244
4.4613,3.8326
-5.8386,-6.0994
-5.8386,-6.0086
-5.8386,-5.228
-5.8386,-5.3435
-5.8386,-6.6912
-0.97217,-1.7758
-0.97217,-0.3746
-7.3227,-8.0295
-7.3227,-7.1468
-5.5876,-5.2539
-5.5876,-4.6022
6.7075,6.5186
6.7075,6.166
6.7075,6.0732
6.7075,7.4071
7.4071,7.2476
7.4071,6.7075
-2.7844,-3.1573
-2.7844,-2.6245
-2.7844,-3.065
-2.7844,-2.9191
-2.7844,-2.3875
-2.7844,-3.7448
-2.8933,-3.311
-2.8933,-3.8965
-2.8933,-3.7156
-2.8933,-2.086
5.7796,4.8352
5.7796,6.6166
5.7796,5.471
5.7796,5.7144
-6.6368,-5.7647
-6.6368,-6.6912
6.299,6.6166
6.299,6.9191
6.299,5.6061
6.299,5.471
6.299,6.2161
-3.7156,-3.311
-3.7156,-2.9191
-3.7156,-3.8965
-3.7156,-2.8933
-3.7156,-4.5442
-3.7156,-3.9307
-5.0489,-5.115
-5.0489,-5.9642
-5.0489,-4.1928
-6.0086,-6.9465
-6.0086,-6.5026
-6.0086,-6.0994
-6.0086,-5.8386
-6.0086,-5.228
-6.0086,-5.485
-1.7758,-2.0825
-1.7758,-2.0636
-1.7758,-1.3405
-1.7758,-0.97217
-1.7758,-2.5013
3.6707,3.6004
