4.2421,3.8584
4.2421,3.8669
4.2421,4.6496
4.2421,4.5222
4.2421,4.8973
4.2421,3.5946
-4.7439,-4.422
-4.7439,-5.0677
-4.7439,-5.0035
-4.7439,-4.13
-4.7439,-4.5347
-4.7439,-5.3698
-5.3386,-4.7502
-5.3386,-5.9713
-5.3386,-5.0957
-5.3386,-5.3655
-5.3386,-5.6478
-5.3386,-5.0035
-5.3386,-5.7214
-5.3386,-4.5347
2.4602,3.3307
2.4602,2.7986
2.4602,3.0676
2.4602,2.2723
2.2662,3.0272
2.2662,2.7871
2.2662,2.9646
2.2662,2.4078
2.2662,1.8251
5.2155,4.7066
5.2155,4.6917
5.2155,5.839
5.2155,5.2433
5.2155,4.3115
3.3307,2.4602
3.3307,3.8818
3.3307,4.1167
3.3307,4.2099
3.3307,3.4943
3.3307,3.0676
-4.7502,-5.3386
-4.7502,-4.422
-4.7502,-5.0957
-4.7502,-5.3655
-4.7502,-4.0361
-4.7502,-4.6971
-4.7502,-5.0035
-4.7502,-4.3936
-4.7502,-4.0297
-4.7502,-4.5347
6.5659,6.2125
6.5659,5.8127
6.5659,5.7998
3.3935,3.9614
3.3935,3.0272
3.3935,3.4656
3.3935,3.0891
3.3935,3.7373
3.3935,3.5431
3.3935,2.7871
3.3935,3.6111
3.3935,3.8029
3.3935,2.9646
3.3935,4.3513
3.3935,4.1709
6.2125,6.5659
6.2125,5.5402
6.2125,5.7998
6.2125,5.83
6.2125,6.6691
-5.9713,-5.3386
-5.9713,-5.3655
-5.9713,-5.6478
-5.9713,-6.4644
-5.9713,-5.7214
-5.9713,-6.4563
-4.422,-4.7439
-4.422,-4.7502
-4.422,-4.0361
-4.422,-5.0035
-4.422,-4.13
-4.422,-3.6757
-4.422,-4.5347
-0.62722,-0.41064
-0.62722,-1.3451
-0.62722,-1.1846
-5.2934,-4.8126
-5.2934,-5.2705
-5.2934,-5.9758
-5.2934,-5.6822
-5.2934,-5.5078
-5.2934,-4.7035
-5.2934,-5.5794
-5.2934,-6.0213
5.1955,4.7688
5.1955,5.8127
5.1955,5.5402
5.1955,4.8305
5.1955,4.6268
5.1955,5.7998
5.1955,5.4372
5.1955,4.999
5.1955,4.5178
3.8818,3.3307
3.8818,4.7066
3.8818,4.1167
3.8818,4.2099
3.8818,3.4943
3.8818,4.3115
3.8818,3.9672
3.8818,3.0676
0.4319,0.58976
0.4319,-0.41064
3.9614,3.3935
3.9614,4.8813
3.9614,4.5052
3.9614,3.0272
3.9614,3.4656
3.9614,3.7373
3.9614,4.7351
3.9614,3.5431
3.9614,4.418
3.9614,4.1051
3.9614,3.6111
3.9614,4.3513
3.9614,4.1709
-5.8359,-5.2705
-5.8359,-6.718
-5.8359,-6.1199
-5.8359,-5.6822
-5.8359,-5.3041
-5.8359,-5.4867
-5.8359,-5.9994
-5.8359,-6.5144
-5.8359,-4.8934
-5.8359,-6.0213
-5.8359,-5.5016
-5.8359,-6.4271
-5.0957,-5.3386
-5.0957,-4.7502
-5.0957,-5.3655
-5.0957,-4.6971
-5.0957,-4.664
-5.0957,-4.3936
-5.0957,-5.3234
-5.0957,-5.7214
-5.0957,-4.5347
-2.9316,-2.7493
-2.9316,-3.5321
-2.9316,-3.6116
