4.9544,4.8162
4.9544,4.6387
4.9544,5.4812
4.9544,5.2468
4.9544,4.3527
4.9544,4.6447
4.9544,5.714
4.9544,4.3325
4.9544,4.6471
4.9544,5.1074
4.9544,4.7403
4.9544,5.4085
4.9544,5.0445
4.9544,5.0812
4.9544,5.3545
4.9544,4.2683
4.9544,4.7257
4.9544,5.6593
4.9544,5.4194
4.9544,4.0758
4.9544,4.3159
-3.7452,-4.3086
-3.7452,-3.1414
-3.7452,-3.6548
-3.7452,-3.8347
-3.7452,-3.0347
-3.7452,-4.2861
-4.3086,-3.7452
-4.3086,-4.2261
-4.3086,-5.1227
-4.3086,-4.7417
-4.3086,-4.8629
-4.3086,-3.8347
-4.3086,-4.2861
4.2068,5.1997
4.2068,4.1487
4.2068,4.7154
4.2068,4.3976
4.2068,4.7871
4.2068,3.7794
4.2068,3.3653
3.1248,3.3808
3.1248,3.8681
3.1248,3.6162
3.1248,2.6788
3.1248,3.0327
3.1248,3.7995
3.1248,3.5935
3.1248,3.0372
3.1248,3.3653
6.7544,6.6547
6.7544,6.1114
6.7544,7.1197
6.7544,6.3933
6.7544,5.9811
6.7544,5.9285
5.1997,4.2068
5.1997,4.7154
5.1997,6.0323
5.1997,5.3626
5.1997,4.7871
-4.2261,-4.3086
-4.2261,-4.7417
-4.2261,-3.562
-4.2261,-3.8347
-4.2261,-4.4366
-4.2261,-3.8007
-4.2261,-4.8631
6.4672,5.9854
6.4672,5.714
6.4672,6.6555
6.4672,6.0359
6.4672,7.0656
6.4672,6.4723
6.4672,5.6593
6.4672,5.9989
3.3808,3.1248
3.3808,3.6903
3.3808,3.8681
3.3808,4.3325
3.3808,3.6162
3.3808,2.6788
3.3808,4.2786
3.3808,3.0327
3.3808,3.7995
3.3808,3.0548
3.3808,3.5935
3.3808,3.9672
3.3808,3.0372
3.3808,4.0758
5.9854,6.4672
5.9854,5.4741
5.9854,5.714
5.9854,6.6555
5.9854,5.1074
5.9854,5.4085
5.9854,6.0359
5.9854,5.3545
5.9854,6.4723
5.9854,5.0754
5.9854,5.6593
5.9854,5.4194
5.9854,5.9989
-5.1227,-4.3086
-5.1227,-4.7417
-5.1227,-4.8629
-5.1227,-4.8631
-5.1227,-6.0046
-5.1227,-5.4275
-5.1227,-5.5361
-3.1414,-3.7452
-3.1414,-3.1294
-3.1414,-3.562
-3.1414,-3.8347
-3.1414,-3.0347
-3.1414,-2.6878
-1.0492,-0.29261
-1.0492,-1.1997
-1.0492,-0.16605
-7.2344,-7.7186
-7.2344,-7.418
-7.2344,-6.7086
-7.2344,-6.9885
-7.2344,-6.511
-7.2344,-7.7052
-7.2344,-6.7187
-7.2344,-6.6201
4.8162,4.9544
4.8162,4.076
4.8162,4.3679
4.8162,4.3527
4.8162,5.4741
4.8162,4.6471
4.8162,5.1074
4.8162,4.7403
4.8162,4.4236
4.8162,5.4085
4.8162,4.8495
4.8162,5.3545
4.8162,4.2683
4.8162,4.7835
4.8162,5.0754
4.8162,4.0743
4.8162,5.1481
4.8162,5.6593
4.8162,5.4194
4.8162,4.3159
5.4708,5.2468
5.4708,6.1114
5.4708,4.9409
5.4708,4.9723
5.4708,4.7154
5.4708,5.8673
5.4708,5.0812
5.4708,4.7257
5.4708,6.0323
5.4708,5.3626
5.4708,5.9811
5.4708,5.4687
5.4708,4.7871
5.4708,5.591
0.90573,0.79738
4.6387,4.9544
4.6387,4.076
4.6387,5.4812
4.6387,5.2468
4.6387,3.6903
4.6387,3.8681
4.6387,4.3527
4.6387,4.6447
4.6387,4.3325
4.6387,4.9409
4.6387,4.6471
4.6387,5.1074
4.6387,4.7403
4.6387,5.0445
4.6387,4.2786
4.6387,5.0812
4.6387,5.3545
4.6387,4.2683
4.6387,4.7257
4.6387,3.9672
4.6387,4.0758
4.6387,4.3159
-5.433,-6.0354
-5.433,-4.8248
-5.433,-5.0856
-5.433,-5.8681
-5.433,-5.692
-5.433,-5.4833
-5.433,-6.0781
-5.433,-5.1114
-4.7417,-4.3086
-4.7417,-4.2261
