-0.25922,0.64388
-0.25922,-0.48404
-0.25922,-0.59161
-0.25922,-0.8628
-0.25922,0.4641
-0.25922,-0.80834
-0.25922,-0.33167
-0.25922,-0.83797
-0.25922,0.25013
-0.25922,0.15063
-0.25922,-0.0035086
-0.25922,0.56715
-0.25922,-0.53196
-0.25922,-1.0514
-0.25922,-0.15687
-0.25922,0.043433
-0.25922,-1.1396
-0.25922,0.083868
-0.25922,0.24173
-0.25922,-0.37567
-0.25922,-0.26563
-7.5584,-7.1306
-7.5584,-7.5533
-7.5584,-7.0016
-7.5584,-8.3598
-7.5584,-6.8506
-7.5584,-7.0353
-7.5584,-8.2191
-7.5584,-7.7434
-7.1306,-7.5584
-7.1306,-6.4743
-7.1306,-6.9365
-7.1306,-6.5591
-7.1306,-7.5025
-7.1306,-7.0353
-7.1306,-7.7434
-2.8078,-2.8538
-2.8078,-2.0884
-2.8078,-2.087
-2.8078,-1.8297
-2.8078,-2.4681
-2.8078,-2.0268
-2.8078,-2.2784
-1.3193,-0.78002
-1.3193,-1.0259
-1.3193,-0.77572
-1.3193,-0.43403
-1.3193,-1.5467
-1.3193,-1.2642
-1.3193,-1.6941
-1.3193,-2.0268
-1.3193,-2.2784
-1.3878,-1.9767
-1.3878,-1.3369
-1.3878,-0.74848
-1.3878,-1.8709
-1.3878,-0.82515
-1.3878,-1.0688
-1.3878,-0.74249
-2.8538,-2.8078
-2.8538,-2.087
-2.8538,-2.515
-2.8538,-2.2541
-2.8538,-2.4681
-6.4743,-7.1306
-6.4743,-6.5591
-6.4743,-6.8506
-6.4743,-7.0353
-6.4743,-5.8419
-6.4743,-6.3252
-6.4743,-5.9297
0.26277,0.45627
0.26277,-0.33167
0.26277,0.94578
0.26277,0.8878
0.26277,0.165
0.26277,-0.2694
0.26277,0.083868
0.26277,0.24173
0.26277,-0.20517
-0.78002,-1.3193
-0.78002,-0.17384
-0.78002,-1.0259
-0.78002,-0.83797
-0.78002,-0.39028
-0.78002,-0.77572
-0.78002,-1.2631
