-0.45109,-0.73741
-0.45109,-0.82192
-0.45109,-1.0651
-0.45109,0.4625
-0.45109,-0.85112
-0.45109,-0.6415
-0.45109,0.2174
-0.45109,0.19067
-0.45109,-0.13544
-0.45109,-0.6337
-0.45109,-1.1164
-0.45109,-0.32923
-0.45109,0.06747
-0.45109,-1.2762
-0.45109,-0.27646
-0.45109,-1.4309
-0.45109,0.019746
-0.45109,-1.0395
-0.45109,-0.3727
-0.45109,-0.20881
-7.9447,-7.4574
-7.9447,-8.0953
-7.9447,-7.2325
-7.9447,-8.1751
-7.9447,-7.3542
-6.7704,-6.8225
-6.7704,-6.2803
-6.7704,-6.3359
-6.7704,-6.9103
-6.7704,-7.2325
-6.7704,-5.9512
-6.7704,-7.3542
-2.6666,-2.9629
-2.6666,-1.9571
-2.6666,-2.0933
-2.6666,-2.4872
-0.70503,-0.31405
-0.70503,-0.78978
-0.70503,-0.28459
-0.70503,-0.040336
-0.70503,0.069258
-0.70503,-1.301
-0.70503,-0.95681
-0.70503,-0.57645
-0.70503,-1.0852
-1.856,-2.4145
-1.856,-1.5316
-1.856,-1.3843
-1.856,-2.1169
-1.856,-1.2294
-1.856,-1.6676
-1.856,-1.0395
-2.9629,-2.6666
-2.9629,-2.1664
-2.9629,-2.0933
-2.9629,-2.7205
-2.9629,-2.3903
-2.9629,-2.4872
-6.8225,-6.7704
-6.8225,-7.4574
-6.8225,-6.3359
-6.8225,-6.8321
-6.8225,-7.1253
-6.8225,-7.2325
-6.8225,-6.0977
-6.8225,-6.4346
-6.8225,-7.3542
-0.26317,0.12381
-0.26317,-0.6415
-0.26317,0.31991
-0.26317,0.30272
-0.26317,-0.25313
-0.26317,-0.77035
-0.26317,-1.2294
-0.26317,-0.27646
-0.26317,0.019746
-0.26317,-1.0395
-0.26317,-0.643
-0.31405,-0.70503
-0.31405,-0.02694
-0.31405,-0.78978
-0.31405,-0.96763
-0.31405,-0.28459
-0.31405,-0.040336
-0.31405,0.31957
-0.31405,0.069258
-0.31405,-1.301
-0.31405,0.36075
-0.31405,-0.95681
-0.31405,-0.57645
-0.31405,-1.0852
-0.31405,-0.3727
0.12381,-0.26317
0.12381,0.71747
0.12381,-0.6415
0.12381,0.19067
0.12381,0.31991
0.12381,0.81518
0.12381,0.30272
0.12381,-0.25313
0.12381,-0.32923
0.12381,0.59781
0.12381,0.87043
0.12381,-0.27646
0.12381,0.019746
0.12381,-0.643
-6.2803,-6.7704
-6.2803,-6.3359
-6.2803,-6.9103
-6.2803,-5.7321
-6.2803,-5.9512
-6.2803,-6.5043
-7.4574,-7.9447
-7.4574,-6.8225
-7.4574,-6.8321
-7.4574,-7.1253
-7.4574,-7.2325
-7.4574,-8.1751
-7.4574,-7.7676
-7.4574,-7.3542
9.0264,9.0783
9.0264,8.1595
1.4312,0.83252
1.4312,2.0836
1.4312,1.4195
1.4312,2.1491
1.4312,1.7158
1.4312,1.5329
1.4312,0.93764
1.4312,1.8973
0.781,0.46465
0.781,0.81954
0.781,0.4625
0.781,0.71747
0.781,0.80225
0.781,0.2174
0.781,0.19067
0.781,-0.13544
0.781,1.4055
0.781,0.31991
0.781,1.1998
0.781,0.81518
0.781,0.06747
0.781,1.4729
0.781,0.59781
0.781,1.1279
0.781,1.1685
0.781,0.019746
0.781,1.2382
-2.1664,-2.9629
-2.1664,-1.4809
-2.1664,-1.7268
-2.1664,-2.0933
-2.1664,-2.1169
-2.1664,-1.8072
-2.1664,-2.7205
-2.1664,-2.3903
-2.1664,-1.6676
-2.1664,-1.8606
-2.1664,-1.4309
9.5205,9.602
9.5205,8.6205
9.5205,9.0783
-0.73741,-0.45109
-0.73741,-0.82192
-0.73741,-1.0651
-0.73741,-0.02694
-0.73741,-0.78978
-0.73741,-0.85112
-0.73741,-0.96763
-0.73741,-1.4689
-0.73741,-1.4809
-0.73741,-1.7268
-0.73741,-0.13544
-0.73741,-0.28459
-0.73741,-0.6337
-0.73741,-1.2389
-0.73741,-1.1164
-0.73741,0.06747
-0.73741,-1.2762
-0.73741,-0.95681
-0.73741,-0.57645
-0.73741,-0.3727
-0.73741,-0.20881
2.0754,2.1383
2.0754,2.5121
2.0754,2.7323
2.0754,1.9622
2.0754,1.8415
2.0754,1.5112
2.0754,2.4624
2.0754,1.5521
2.0754,2.8569
-6.3359,-6.7704
-6.3359,-6.8225
-6.3359,-6.2803
-6.3359,-5.8621
-6.3359,-7.2325
-6.3359,-6.0977
-6.3359,-6.4346
-6.3359,-5.5513
-6.3359,-5.9512
-5.7322,-6.5963
-5.7322,-5.8422
-5.7322,-6.4661
-5.7322,-5.1705
3.5065,2.8348
3.5065,4.1828
3.5065,3.156
3.5065,3.1943
3.5065,2.7953
3.5065,3.8008
3.5065,3.1211
3.5065,3.7516
2.8348,3.5065
2.8348,2.5283
2.8348,2.0836
2.8348,3.156
2.8348,3.1943
2.8348,2.7953
2.8348,2.5354
2.8348,2.3085
2.8348,3.1211
0.46465,0.781
0.46465,0.81954
0.46465,-0.02694
0.46465,0.4625
0.46465,0.80225
0.46465,0.2174
0.46465,0.19067
0.46465,-0.13544
0.46465,-0.28459
0.46465,0.06747
0.46465,1.1279
0.46465,0.31957
0.46465,0.36075
0.46465,1.1685
0.46465,0.77068
0.46465,-0.3727
0.46465,-0.20881
0.83252,1.4312
0.83252,1.5329
0.83252,0.93764
-6.5963,-5.7322
-6.5963,-6.4661
2.0456,1.4249
2.0456,1.7501
2.0456,2.5409
2.0456,1.9212
2.0456,1.417
2.0456,2.8199
4.1871,3.3278
4.1871,3.7164
4.1871,4.2903
4.1871,3.8924
4.1871,3.7029
-2.4145,-1.856
-2.4145,-1.5316
-2.4145,-2.1169
-2.4145,-2.7205
-2.4145,-1.6676
2.5283,2.8348
2.5283,1.9077
