4.6283,4.0785
4.6283,4.4951
4.6283,5.5206
4.6283,5.0187
4.6283,4.6226
4.6283,5.1889
4.6283,4.1055
-3.6905,-4.3984
-3.6905,-3.91
-3.6905,-3.0488
-4.7302,-4.1538
-4.7302,-5.3927
-4.7302,-5.132
-4.7302,-5.2279
-4.7302,-4.4359
-4.7302,-4.9207
-4.7302,-4.8261
-4.7302,-3.8555
-4.7302,-4.4337
2.7966,3.5946
2.7966,2.9832
2.7966,3.4137
2.7966,2.5841
2.7966,2.1984
2.5568,3.0357
2.5568,2.6434
2.5568,3.2348
2.5568,2.2326
5.7847,5.6413
5.7847,5.3523
5.7847,5.2256
5.7847,6.536
5.7847,6.3137
5.7847,4.9899
5.7847,5.7013
3.5946,2.7966
3.5946,4.1014
3.5946,4.0511
3.5946,3.6383
3.5946,3.4137
-4.1538,-4.7302
-4.1538,-3.4034
-4.1538,-3.8047
-4.1538,-3.91
-4.1538,-4.4359
-4.1538,-4.0565
-4.1538,-4.9207
-4.1538,-4.8261
-4.1538,-3.8555
-4.1538,-4.4337
7.0748,6.2216
7.0748,6.807
3.8563,4.1835
3.8563,3.5282
3.8563,3.9134
3.8563,3.0357
3.8563,4.449
3.8563,3.771
3.8563,4.8127
3.8563,3.2348
3.8563,3.3967
3.8563,4.3984
6.2598,5.7463
6.2598,6.3563
6.2598,6.2216
6.2598,5.7081
6.2598,5.5561
6.2598,6.807
-5.3927,-4.7302
-5.3927,-5.132
-5.3927,-5.6842
-5.3927,-5.2279
-5.3927,-5.7365
-5.3927,-4.9207
-5.3927,-5.7164
-5.3927,-4.8261
-5.3927,-6.1219
-3.4034,-4.1538
-3.4034,-3.8047
-3.4034,-3.91
-3.4034,-3.0568
-3.4034,-3.0488
-3.4034,-3.3548
-3.4034,-2.5866
-3.4034,-3.8555
-0.61918,0.13277
-4.4037,-4.6743
-4.4037,-4.8977
-4.4037,-5.2022
-4.4037,-4.5261
-4.4037,-4.8111
-4.4037,-3.7434
5.4672,5.0559
5.4672,6.2604
5.4672,5.7463
5.4672,5.3739
5.4672,5.0187
5.4672,4.5125
5.4672,6.2216
5.4672,5.7746
5.4672,5.0637
5.4672,4.92
5.4672,4.5661
4.1014,3.5946
4.1014,4.0511
4.1014,4.6953
4.1014,3.6383
4.1014,4.7845
4.1014,4.5602
4.1014,3.4137
-0.084198,0.72407
-0.084198,0.35064
4.1835,3.8563
4.1835,3.5282
4.1835,3.9134
4.1835,4.449
4.1835,3.771
4.1835,4.8127
4.1835,4.344
4.1835,3.6624
4.1835,4.6741
4.1835,4.1196
4.1835,3.3967
4.1835,4.9808
4.1835,4.3984
-5.0536,-4.9338
-5.0536,-5.3689
-5.0536,-4.5261
-5.0536,-4.8111
-5.0536,-4.7027
-5.0536,-5.5325
-5.0536,-5.9298
-5.0536,-4.327
-5.0536,-5.629
-5.132,-4.7302
-5.132,-5.3927
