4.9199,5.0427
4.9199,4.4124
4.9199,5.287
4.9199,5.0163
4.9199,4.5831
4.9199,4.4332
4.9199,5.6695
4.9199,4.0784
4.9199,4.7974
4.9199,5.1057
4.9199,4.7038
4.9199,5.5443
4.9199,4.8266
4.9199,4.752
4.9199,5.2985
4.9199,4.1608
4.9199,4.4154
4.9199,5.7325
4.9199,5.182
4.9199,5.401
4.9199,5.621
4.9199,3.9901
4.9199,4.3362
-4.2461,-4.8004
-4.2461,-3.6766
-4.2461,-4.6225
-4.2461,-3.8402
-4.2461,-4.2808
-4.2461,-3.6659
-4.2461,-4.8318
-4.8004,-4.2461
-4.8004,-4.3289
-4.8004,-5.5147
-4.8004,-4.9537
-4.8004,-3.8402
-4.8004,-5.3621
-4.8004,-4.2808
-4.8004,-4.8318
3.6361,4.4958
3.6361,3.6641
3.6361,4.2606
3.6361,4.0832
3.6361,3.4811
3.6361,2.905
2.7653,3.1992
2.7653,3.5925
2.7653,2.5042
2.7653,2.9567
2.7653,3.3621
2.7653,3.3177
2.7653,2.7383
6.3529,6.1288
6.3529,5.7723
6.3529,6.8979
6.3529,6.0755
6.3529,5.5048
6.3529,5.621
4.4958,3.6361
4.4958,4.8497
4.4958,4.2606
4.4958,5.3897
4.4958,4.7718
4.4958,4.0832
-4.3289,-4.8004
-4.3289,-4.9537
-4.3289,-3.4272
-4.3289,-3.8402
-4.3289,-4.2808
-4.3289,-4.3482
-4.3289,-3.7587
-4.3289,-4.8861
6.3933,5.9619
6.3933,5.6695
6.3933,5.5443
6.3933,6.3508
6.3933,6.9365
6.3933,6.5914
6.3933,5.7325
6.3933,5.401
6.3933,6.0219
3.1992,2.7653
3.1992,3.7407
3.1992,3.5925
3.1992,4.0784
3.1992,3.5153
3.1992,2.5042
3.1992,3.7013
3.1992,2.9567
3.1992,3.3621
3.1992,3.1388
3.1992,3.3177
3.1992,3.8064
3.1992,3.9901
5.9619,6.3933
5.9619,5.0427
5.9619,5.7021
5.9619,5.6695
5.9619,5.1057
5.9619,5.5443
5.9619,6.3508
5.9619,6.9365
5.9619,5.2985
5.9619,5.3778
5.9619,6.0094
5.9619,5.7325
5.9619,5.401
5.9619,6.0219
-5.5147,-4.8004
-5.5147,-4.9537
-5.5147,-5.3621
-5.5147,-4.8861
-5.5147,-6.2173
-5.5147,-5.4979
-5.5147,-6.0772
-3.6766,-4.2461
-3.6766,-3.4272
-3.6766,-3.8402
-3.6766,-4.2808
-3.6766,-3.0227
-3.6766,-3.6659
-3.6766,-3.0925
-1.0237,-0.23821
-1.0237,-0.88111
-7.3757,-7.7872
-7.3757,-6.7365
-7.3757,-7.8304
-7.3757,-7.2674
-7.3757,-7.1462
-7.3757,-6.7453
-7.3757,-7.9443
-7.3757,-6.8834
-7.3757,-7.5052
-7.3757,-6.6505
-7.3757,-6.9404
5.0427,4.9199
5.0427,5.9619
5.0427,4.2152
5.0427,4.7093
5.0427,4.5831
5.0427,5.7021
5.0427,4.7974
5.0427,5.1057
5.0427,4.7038
5.0427,4.6631
5.0427,5.5443
5.0427,5.1163
5.0427,5.2985
5.0427,4.1608
5.0427,5.1834
5.0427,5.3778
5.0427,4.3787
5.0427,5.7325
5.0427,5.401
5.0427,5.431
5.0427,4.3362
4.8497,4.4958
4.8497,4.6675
4.8497,4.4976
4.8497,4.2606
4.8497,5.4618
4.8497,4.107
4.8497,4.4154
4.8497,5.3897
4.8497,4.7718
4.8497,5.5048
4.8497,5.0362
4.8497,4.0832
4.8497,5.182
0.85151,0.41474
4.4124,4.9199
