5.0244,4.9437
5.0244,4.7018
5.0244,5.498
5.0244,5.2576
5.0244,4.5716
5.0244,4.6893
5.0244,5.7333
5.0244,4.3769
5.0244,4.7332
5.0244,5.1455
5.0244,4.7565
5.0244,5.4516
5.0244,5.0697
5.0244,5.1315
5.0244,5.3831
5.0244,4.245
5.0244,4.768
5.0244,5.7951
5.0244,5.4686
5.0244,4.1388
5.0244,4.3843
-4.051,-4.6371
-4.051,-3.4717
-4.051,-4.2291
-4.051,-3.5267
-4.051,-4.0785
-4.051,-3.398
-4.051,-4.5812
-4.6371,-4.051
-4.6371,-4.2355
-4.6371,-5.2441
-4.6371,-4.7821
-4.6371,-5.1466
-4.6371,-4.0785
-4.6371,-4.5812
4.343,5.1955
4.343,4.2617
4.343,4.8214
4.343,4.3693
4.343,4.6995
4.343,3.7739
4.343,3.5387
3.1761,3.4171
3.1761,3.9225
3.1761,2.6479
3.1761,3.0539
3.1761,3.8387
3.1761,3.5817
3.1761,3.0871
3.1761,3.7739
6.7627,6.6426
6.7627,6.1918
6.7627,7.196
6.7627,6.433
6.7627,5.9431
6.7627,5.953
5.1955,4.343
5.1955,5.349
5.1955,4.8214
5.1955,5.4858
5.1955,4.6995
-4.2355,-4.6371
-4.2355,-4.7821
-4.2355,-3.5267
-4.2355,-4.0785
-4.2355,-4.0192
-4.2355,-3.5936
-4.2355,-4.6212
6.4786,5.9395
6.4786,6.6581
6.4786,6.1317
6.4786,7.1451
6.4786,6.6071
6.4786,5.7951
6.4786,6.0846
3.4171,3.1761
3.4171,3.7513
3.4171,3.9225
3.4171,4.3769
3.4171,3.6444
3.4171,2.6479
3.4171,4.2551
3.4171,3.0539
3.4171,3.8387
3.4171,3.0478
3.4171,3.5817
3.4171,4.0085
3.4171,4.1388
5.9395,6.4786
5.9395,4.9437
5.9395,5.5808
5.9395,5.7333
5.9395,6.6581
5.9395,5.1455
5.9395,5.4516
5.9395,6.0322
5.9395,6.1317
5.9395,5.3831
5.9395,6.6071
5.9395,5.1852
5.9395,5.7951
5.9395,5.4686
5.9395,6.0846
-5.2441,-4.6371
-5.2441,-4.7821
-5.2441,-5.1466
-5.2441,-5.8984
-5.2441,-5.2445
-5.2441,-5.8078
-3.4717,-4.051
-3.4717,-3.0839
-3.4717,-3.5267
-3.4717,-4.0785
-3.4717,-3.398
-3.4717,-2.7761
-1.0325,-0.36812
-1.0325,-0.46664
-1.0325,-0.79571
-7.1601,-7.7879
-7.1601,-7.3258
-7.1601,-6.6388
-7.1601,-6.9427
-7.1601,-6.5128
-7.1601,-7.572
-7.1601,-6.7294
-7.1601,-6.4396
4.9437,5.0244
4.9437,5.9395
4.9437,4.1552
4.9437,4.437
4.9437,4.5716
4.9437,5.5808
4.9437,4.7332
4.9437,5.1455
4.9437,4.7565
4.9437,4.3958
4.9437,5.4516
4.9437,4.8257
4.9437,5.3831
4.9437,4.245
4.9437,4.9053
4.9437,5.1852
4.9437,4.1947
4.9437,5.2617
4.9437,5.7951
4.9437,5.4686
5.349,5.1955
5.349,4.4938
5.349,4.8884
5.349,5.0516
5.349,4.8214
5.349,5.9128
5.349,4.3693
5.349,5.1315
5.349,4.768
5.349,6.135
5.349,5.4858
5.349,5.9431
5.349,5.5362
5.349,4.6995
5.349,5.6485
1.3315,0.56124
1.3315,0.78078
4.7018,5.0244
4.7018,4.1552
4.7018,5.498
4.7018,5.2576
4.7018,3.7513
4.7018,3.9225
4.7018,4.5716
4.7018,4.6893
4.7018,4.3769
4.7018,4.8884
4.7018,4.7332
4.7018,5.1455
4.7018,4.7565
4.7018,5.0697
4.7018,4.2551
4.7018,5.1315
4.7018,5.3831
4.7018,4.245
4.7018,4.768
4.7018,4.0085
4.7018,4.1388
4.7018,4.3843
-5.4724,-5.9588
-5.4724,-4.8725
-5.4724,-5.2896
-5.4724,-5.0309
-5.4724,-5.8719
-5.4724,-5.5836
-5.4724,-5.3967
-5.4724,-6.035
-5.4724,-4.8861
-4.7821,-4.6371
-4.7821,-4.2355
-4.7821,-5.2441
-4.7821,-4.0785
-4.7821,-4.6212
-4.7821,-5.2445
-1.1498,-1.8448
-1.1498,-1.7557
-7.0216,-7.2578
-7.0216,-6.6446
-7.0216,-6.7035
-7.0216,-6.4358
-7.0216,-7.5199
-7.0216,-7.6773
-7.0216,-7.5536
-7.2578,-7.0216
-7.2578,-8.0229
-7.2578,-7.3258
-7.2578,-6.7035
-7.2578,-7.884
-7.2578,-6.4358
-7.2578,-6.9148
-7.2578,-7.5199
-7.2578,-7.6773
4.1552,4.9437
4.1552,4.7018
4.1552,4.437
4.1552,3.7513
4.1552,4.5716
4.1552,3.589
4.1552,4.7332
4.1552,5.1455
4.1552,4.7565
4.1552,4.3958
4.1552,3.6444
4.1552,3.8675
4.1552,4.245
4.1552,4.1947
4.1552,3.816
4.1552,3.7823
4.1552,3.4155
4.1552,4.1388
4.1552,4.3843
-7.7879,-7.1601
-7.7879,-7.572
-7.7879,-8.2925
-1.472,-2.3792
-1.472,-1.8448
5.2696,5.5146
5.2696,4.4651
5.2696,4.9053
5.2696,6.1967
5.2696,4.9114
-3.7674,-4.0767
-3.7674,-4.4825
-3.7674,-4.4096
-3.7674,-3.5092
6.6426,6.7627
6.6426,6.1918
6.6426,5.9128
6.6426,6.135
-8.0229,-7.2578
-8.0229,-8.5735
-8.0229,-8.3424
-8.0229,-7.884
-8.0229,-7.5199
-8.0229,-7.6773
4.437,4.9437
4.437,4.1552
4.437,4.5716
4.437,3.589
4.437,4.7332
4.437,5.1455
4.437,4.7565
4.437,4.3958
4.437,4.2077
4.437,4.8257
4.437,3.8675
4.437,4.245
4.437,4.9053
4.437,5.1852
4.437,4.1947
4.437,3.816
4.437,4.3514
4.437,3.7823
4.437,5.2617
-0.26178,0.56124
-0.26178,0.056077
-0.26178,-0.79571
-5.9588,-5.4724
-5.9588,-5.8024
-5.9588,-6.1059
-5.9588,-6.6388
-5.9588,-6.5128
-5.9588,-5.2896
-5.9588,-6.4396
-5.9588,-5.8719
-5.9588,-5.3967
-5.9588,-6.035
-5.9588,-5.7459
5.498,5.0244
5.498,4.7018
5.498,5.2576
5.498,6.1918
5.498,4.6893
5.498,5.7333
5.498,5.1455
5.498,4.7565
5.498,5.0697
5.498,5.1315
5.498,5.3831
5.498,4.768
5.498,6.433
5.498,5.9431
5.498,5.5362
5.498,5.7951
5.498,5.6485
5.498,5.4686
5.498,5.953
5.498,6.0846
5.2576,5.0244
5.2576,4.7018
5.2576,5.498
5.2576,6.1918
5.2576,4.6893
5.2576,5.7333
5.2576,4.3769
5.2576,4.8884
5.2576,5.0516
5.2576,4.7565
5.2576,5.0697
5.2576,5.1315
5.2576,5.3831
5.2576,4.768
5.2576,5.9431
5.2576,5.5362
5.2576,5.6485
5.2576,5.953
2.4004,2.4989
2.4004,2.6479
2.4004,3.0539
2.4004,3.0259
2.4004,3.0478
6.1918,6.7627
6.1918,6.6426
6.1918,5.498
6.1918,5.2576
6.1918,5.9128
6.1918,6.433
6.1918,5.9431
6.1918,5.5362
6.1918,5.6485
6.1918,5.953
3.7513,3.4171
3.7513,4.7018
3.7513,4.1552
3.7513,3.9225
3.7513,4.3769
3.7513,3.589
3.7513,3.6444
3.7513,4.245
3.7513,4.1947
3.7513,3.816
3.7513,3.0539
3.7513,3.0259
3.7513,3.0478
3.7513,4.0085
3.7513,3.4155
3.7513,4.1388
3.7513,4.3843
-8.5735,-8.0229
-8.5735,-7.884
-8.5735,-8.2925
3.9225,3.1761
3.9225,3.4171
3.9225,4.7018
3.9225,3.7513
3.9225,4.6893
3.9225,4.3769
3.9225,4.4938
3.9225,3.6444
3.9225,4.2551
3.9225,4.3693
3.9225,4.768
3.9225,3.0539
3.9225,3.8387
3.9225,3.5817
3.9225,4.0085
3.9225,3.7739
3.9225,4.1388
3.9225,4.3843
-4.0767,-3.7674
-4.0767,-4.4825
-4.0767,-4.2583
-4.0767,-4.6796
-4.0767,-3.5092
-4.0767,-4.8861
7.196,6.7627
7.196,7.1451
7.196,6.6071
7.196,6.433
4.5716,5.0244
4.5716,4.9437
4.5716,4.7018
4.5716,4.1552
4.5716,4.437
4.5716,3.589
4.5716,4.7332
4.5716,5.1455
4.5716,4.7565
4.5716,4.3958
4.5716,5.4516
4.5716,4.8257
4.5716,5.3831
4.5716,4.245
4.5716,5.1852
4.5716,4.1947
4.5716,3.816
4.5716,3.7823
4.5716,5.4686
4.5716,4.1388
4.5716,4.3843
0.56124,1.3315
0.56124,-0.26178
0.56124,0.056077
0.56124,0.29422
5.5808,5.9395
5.5808,4.9437
5.5808,5.5146
5.5808,5.1455
5.5808,5.4516
5.5808,6.0322
5.5808,4.8257
5.5808,6.1317
5.5808,4.9053
5.5808,5.1852
5.5808,5.2617
5.5808,5.7951
5.5808,5.4686
5.5808,4.9114
-7.3258,-7.1601
-7.3258,-7.2578
-7.3258,-6.9427
-7.3258,-6.5584
-7.3258,-7.884
-7.3258,-7.572
-7.3258,-6.4396
-7.3258,-6.9148
-7.3258,-7.5199
-3.0839,-3.4717
-3.0839,-3.5267
-3.0839,-3.5936
-3.0839,-2.9477
-3.0839,-2.7761
-3.0839,-2.3884
-3.0839,-2.3566
-4.2291,-4.051
-4.2291,-3.398
-4.2291,-4.5812
-0.36812,-1.0325
-0.36812,-0.46664
-0.36812,0.056077
-0.36812,-0.79571
-0.36812,0.29422
4.6893,5.0244
4.6893,4.7018
4.6893,5.498
4.6893,5.2576
4.6893,3.9225
4.6893,4.3769
4.6893,4.4938
4.6893,4.8884
4.6893,5.0516
4.6893,4.7565
4.6893,5.0697
4.6893,4.2551
4.6893,5.1315
4.6893,5.3831
4.6893,4.245
4.6893,4.768
4.6893,4.0085
4.6893,4.1388
4.6893,4.3843
-3.5267,-4.051
-3.5267,-4.2355
-3.5267,-3.4717
-3.5267,-3.0839
-3.5267,-4.0785
-3.5267,-3.5936
-3.5267,-2.9477
-3.5267,-2.7761
5.7333,5.0244
5.7333,5.9395
5.7333,5.498
5.7333,5.2576
5.7333,5.1455
5.7333,5.4516
5.7333,5.0697
5.7333,5.1315
5.7333,5.3831
5.7333,6.6071
5.7333,6.433
5.7333,5.9431
5.7333,5.7951
5.7333,5.6485
5.7333,5.4686
5.7333,5.953
5.7333,6.0846
-6.6446,-7.0216
-6.6446,-6.4358
-6.6446,-5.8208
-6.6446,-7.5536
-5.8024,-5.9588
-5.8024,-6.1059
-5.8024,-6.2564
-5.8024,-5.9638
-5.8024,-6.1526
-5.8024,-6.5584
-5.8024,-5.2896
-5.8024,-5.407
-5.8024,-5.5694
-5.8024,-5.1137
-5.8024,-6.4396
-5.8024,-5.3967
-5.8024,-4.9757
-5.8024,-5.7459
-6.1059,-5.9588
-6.1059,-5.8024
-6.1059,-6.2564
-6.1059,-6.6388
-6.1059,-6.9427
-6.1059,-6.1526
-6.1059,-6.5584
-6.1059,-6.5128
-6.1059,-5.2896
-6.1059,-5.5694
-6.1059,-6.4396
-6.1059,-5.8719
-6.1059,-5.3967
-6.1059,-5.7459
5.5146,5.2696
5.5146,5.5808
5.5146,6.0322
5.5146,4.8257
5.5146,4.9053
5.5146,5.2617
5.5146,6.1967
5.5146,4.9114
-5.1466,-4.6371
-5.1466,-5.2441
-5.1466,-5.24
-5.1466,-4.5812
-5.1466,-5.8078
4.3769,5.0244
4.3769,3.4171
4.3769,4.7018
4.3769,5.2576
4.3769,3.7513
4.3769,3.9225
4.3769,4.6893
4.3769,4.4938
4.3769,4.8884
4.3769,4.7565
4.3769,3.6444
4.3769,5.0697
4.3769,4.2551
4.3769,4.3693
4.3769,5.1315
4.3769,4.245
4.3769,4.768
4.3769,3.8387
4.3769,3.5817
4.3769,4.0085
4.3769,4.1388
4.3769,4.3843
4.2617,4.343
4.2617,4.4938
4.2617,4.8884
4.2617,5.0516
4.2617,4.8214
4.2617,4.2551
4.2617,4.3693
4.2617,3.8387
4.2617,4.6995
4.2617,3.7739
4.2617,3.5387
6.6581,6.4786
6.6581,5.9395
6.6581,6.0322
6.6581,6.1317
6.6581,7.1451
4.4938,5.349
4.4938,3.9225
4.4938,4.6893
4.4938,4.3769
4.4938,4.2617
4.4938,4.8884
4.4938,5.0516
4.4938,4.8214
4.4938,4.2551
4.4938,4.3693
4.4938,5.1315
4.4938,4.768
4.4938,3.8387
4.4938,3.5817
4.4938,4.0085
4.4938,4.6995
4.4938,3.7739
3.589,4.1552
3.589,4.437
3.589,3.7513
3.589,4.5716
3.589,4.3958
3.589,3.1186
3.589,3.8675
3.589,4.245
3.589,3.5538
3.589,4.1947
3.589,3.816
3.589,3.0259
3.589,3.0478
3.589,3.1339
3.589,3.7823
3.589,3.4155
-2.9616,-3.5936
-2.9616,-2.9477
-2.9616,-3.4758
-2.9616,-2.3884
-2.9616,-2.4885
4.4651,5.2696
4.4651,4.2077
4.4651,3.6614
4.4651,4.3514
4.4651,4.9114
4.4651,4.0847
4.8884,5.349
4.8884,4.7018
4.8884,5.2576
4.8884,4.6893
