3.5882,3.3503
3.5882,2.9795
3.5882,3.7938
3.5882,3.9453
3.5882,4.2314
3.5882,3.199
-3.3611,-3.1356
-3.3611,-3.357
-3.3611,-3.5111
-3.3611,-3.7567
-3.3611,-2.66
-3.3611,-3.9702
-4.3182,-3.7232
-4.3182,-4.9719
-4.3182,-4.2403
-4.3182,-3.357
-4.3182,-4.4908
-4.3182,-4.0249
-4.3182,-3.7567
-4.3182,-4.7597
-4.3182,-3.9702
2.3157,3.0406
2.3157,2.645
2.3157,2.9787
2.3157,2.7803
2.3157,2.2134
2.3157,1.7649
2.0474,2.8465
2.0474,2.6055
2.0474,2.5608
2.0474,2.3348
2.0474,2.6493
2.0474,1.6177
2.0474,1.7649
5.1735,4.8204
5.1735,4.6026
5.1735,5.8609
5.1735,5.2583
5.1735,4.8229
3.0406,2.3157
3.0406,3.5655
3.0406,2.9787
3.0406,3.3209
3.0406,3.5214
3.0406,2.7803
-3.7232,-4.3182
-3.7232,-3.1356
-3.7232,-4.2403
-3.7232,-3.357
-3.7232,-3.0748
-3.7232,-4.0249
-3.7232,-3.7567
-3.7232,-4.0126
-3.7232,-3.5562
-3.7232,-3.1634
6.0086,6.2681
6.0086,5.1397
6.0086,5.6559
3.4872,3.8448
3.4872,2.8465
3.4872,3.3413
3.4872,3.0005
3.4872,3.7604
3.4872,4.3776
3.4872,3.2281
3.4872,2.6055
3.4872,4.2607
3.4872,3.5974
3.4872,3.3302
3.4872,3.8106
6.2681,6.0086
6.2681,6.0007
6.2681,5.6559
6.2681,6.5342
6.2681,6.9415
-4.9719,-4.3182
-4.9719,-4.4908
-4.9719,-5.5875
-4.9719,-4.7597
-4.9719,-5.2787
-3.1356,-3.3611
-3.1356,-3.7232
-3.1356,-3.357
-3.1356,-3.0748
-3.1356,-3.7567
-3.1356,-2.66
-3.1356,-2.4366
-3.1356,-3.9702
0.99105,1.8924
0.99105,0.76581
-6.2877,-6.0915
-6.2877,-5.9462
-6.2877,-7.1425
-6.2877,-6.7639
-6.2877,-6.2489
-6.2877,-6.742
-6.2877,-5.5172
-6.2877,-6.8073
5.0933,4.4586
5.0933,5.1397
5.0933,6.0007
5.0933,4.3333
5.0933,5.0974
5.0933,5.6559
5.0933,5.1083
5.0933,5.3921
5.0933,4.4711
5.0933,4.7805
3.5655,3.0406
3.5655,4.1705
3.5655,4.0957
3.5655,3.5214
3.5655,4.007
3.5655,2.7803
3.8448,3.4872
3.8448,4.6764
3.8448,4.3704
3.8448,2.8465
3.8448,3.3413
3.8448,3.7604
3.8448,4.3776
3.8448,3.2281
3.8448,4.2607
3.8448,4.0097
3.8448,3.5974
3.8448,4.5303
3.8448,3.8106
-6.1635,-5.9462
-6.1635,-6.7697
-6.1635,-6.7639
-6.1635,-5.4573
-6.1635,-6.2489
-6.1635,-6.3045
-6.1635,-5.6385
-6.1635,-6.7315
-6.1635,-6.6846
-4.2403,-4.3182
-4.2403,-3.7232
-4.2403,-4.0249
-4.2403,-3.7567
-4.2403,-4.0126
-4.2403,-3.5562
-4.2403,-4.6983
-4.2403,-4.7597
-2.0922,-2.5928
-2.0922,-3.0192
-8.4216,-7.9381
-8.4216,-8.8728
-8.4216,-8.0112
-8.4216,-7.8664
-8.4216,-7.831
-8.4216,-7.5117
-8.4216,-8.3752
-8.4216,-8.4995
-8.4216,-9.0182
-7.9381,-8.4216
-7.9381,-7.881
-7.9381,-7.1425
-7.9381,-8.0112
-7.9381,-7.8664
-7.9381,-7.5117
-7.9381,-7.4353
-7.9381,-8.3752
3.3503,3.5882
3.3503,3.5006
3.3503,4.3333
3.3503,3.9453
3.3503,2.7014
3.3503,3.9114
3.3503,2.6853
3.3503,3.199
-6.0915,-6.2877
-6.0915,-6.742
-6.0915,-5.5172
-6.0915,-6.6304
-1.9825,-2.4315
-1.9825,-2.7498
-1.9825,-2.5928
5.906,6.0966
5.906,5.4268
5.906,4.9498
-7.5884,-8.3421
-7.5884,-6.8041
-7.5884,-7.4153
-7.5884,-7.1417
-7.5884,-7.7652
4.8204,5.1735
4.8204,4.6026
4.8204,4.1705
4.8204,4.0957
4.8204,4.007
-7.881,-7.9381
-7.881,-7.5489
-7.881,-7.8664
-7.881,-8.4969
-7.881,-7.1579
-7.881,-7.4353
-7.881,-8.3752
4.4586,5.0933
4.4586,5.1397
4.4586,4.3333
4.4586,3.9453
4.4586,5.1083
4.4586,4.4711
4.4586,4.9239
4.4586,4.7805
4.4586,3.9114
4.4586,4.2314
1.3904,1.788
-5.9462,-6.2877
-5.9462,-6.1635
-5.9462,-6.7639
-5.9462,-6.2489
-5.9462,-5.5172
-5.9462,-6.8073
-5.9462,-5.6385
-5.9462,-6.7315
4.6764,3.8448
4.6764,4.3704
4.6764,3.7604
4.6764,4.3776
4.6764,4.2607
4.6764,4.0097
4.6764,4.9932
4.6764,5.2583
4.6764,4.5303
4.6764,4.2827
4.6764,4.8229
4.6764,5.309
4.3704,3.8448
4.3704,4.6764
4.3704,4.6026
4.3704,3.7604
4.3704,3.4676
4.3704,4.2607
4.3704,4.0097
4.3704,3.5974
4.3704,5.2583
4.3704,4.007
4.3704,3.9305
4.3704,4.5303
4.3704,4.2827
4.3704,4.8229
4.3704,5.309
3.5006,3.3503
3.5006,4.3333
3.5006,3.687
3.5006,4.4711
3.5006,4.0406
3.5006,2.7014
3.5006,3.9114
4.6026,5.1735
4.6026,4.8204
4.6026,4.3704
4.6026,4.1705
4.6026,5.2583
4.6026,4.007
4.6026,3.9305
4.6026,4.2827
4.6026,4.8229
2.3515,2.9795
2.3515,2.6853
2.3515,3.199
-7.5489,-7.881
-7.5489,-8.4969
-7.5489,-7.1579
-7.5489,-6.6304
2.8465,2.0474
2.8465,3.4872
2.8465,3.8448
2.8465,3.3413
2.8465,3.0005
2.8465,3.7604
2.8465,3.2281
2.8465,2.6055
2.8465,3.2371
2.8465,3.5974
2.8465,2.5608
2.8465,2.3348
2.8465,2.6493
-6.5297,-7.3083
-6.5297,-6.7697
-6.5297,-6.8041
-6.5297,-6.3045
-6.5297,-7.4153
-6.5297,-7.1417
-6.5297,-5.838
-6.5297,-6.6846
5.8609,5.1735
5.8609,6.0021
5.8609,5.2583
5.1397,6.0086
5.1397,5.0933
5.1397,4.4586
5.1397,4.3333
5.1397,5.6559
5.1397,5.1083
5.1397,4.9239
1.788,1.3904
1.788,1.1349
6.0007,6.2681
6.0007,5.0933
6.0007,5.6559
6.0007,6.3741
6.0007,5.3921
6.0007,6.5342
6.0007,5.8151
6.0007,5.5297
-7.1425,-6.2877
-7.1425,-7.9381
-7.1425,-6.7639
-7.1425,-7.8664
-7.1425,-7.2082
-7.1425,-7.1579
-7.1425,-6.742
-7.1425,-6.8073
-7.1425,-7.5117
-7.1425,-7.4353
-7.1425,-6.7315
-7.1425,-7.2499
-3.357,-3.3611
-3.357,-4.3182
-3.357,-3.7232
-3.357,-3.1356
-3.357,-3.0748
-3.357,-4.0249
-3.357,-3.7567
-3.357,-3.5562
-3.357,-2.4366
-3.357,-3.1634
-3.5111,-3.3611
-3.5111,-4.4441
-3.5111,-3.9702
0.53084,0.21942
0.53084,1.1349
2.9795,3.5882
2.9795,2.3515
2.9795,3.7938
2.9795,3.199
-3.0748,-3.7232
-3.0748,-3.1356
-3.0748,-3.357
-3.0748,-3.7567
-3.0748,-2.4315
-3.0748,-3.5562
-3.0748,-2.7498
-3.0748,-2.4366
-3.0748,-3.1634
3.7938,3.5882
3.7938,2.9795
3.7938,4.2314
-8.8728,-8.4216
-8.8728,-8.0112
-8.8728,-9.0008
-8.8728,-8.4995
-8.8728,-9.0182
-7.3083,-6.5297
-7.3083,-6.7697
-7.3083,-7.8252
-7.3083,-7.2082
-7.3083,-7.4153
-7.3083,-7.831
-7.3083,-7.1417
-7.3083,-7.39
-7.3083,-8.1886
-7.3083,-6.7315
-7.3083,-7.7652
-7.3083,-7.2499
-7.3083,-6.6846
-6.7697,-6.1635
-6.7697,-6.5297
-6.7697,-7.3083
-6.7697,-6.7639
-6.7697,-7.2082
-6.7697,-6.2489
-6.7697,-6.3045
-6.7697,-7.1417
-6.7697,-7.39
-6.7697,-6.7315
-6.7697,-7.2499
-6.7697,-6.6846
6.0966,5.906
6.0966,5.4268
6.0966,6.3741
6.0966,5.8151
6.0966,6.7729
6.0966,5.5297
-4.4908,-4.3182
-4.4908,-4.9719
-4.4908,-3.7567
-4.4908,-4.4441
-4.4908,-3.9702
-4.4908,-5.2787
3.3413,3.4872
3.3413,3.8448
3.3413,2.8465
3.3413,3.0005
3.3413,3.7604
3.3413,3.4676
3.3413,3.2281
3.3413,2.6055
3.3413,4.2607
3.3413,3.2371
3.3413,4.0097
3.3413,3.5974
3.3413,2.6493
3.3413,3.8106
2.645,2.3157
2.645,3.0005
2.645,3.4676
2.645,2.9787
2.645,3.2371
2.645,3.3209
2.645,2.3348
2.645,2.6493
2.645,2.7803
2.645,2.2134
2.645,1.7649
7.1336,6.3741
7.1336,6.5342
7.1336,6.7729
3.0005,3.4872
3.0005,2.8465
3.0005,3.3413
3.0005,2.645
3.0005,3.7604
3.0005,3.4676
3.0005,2.6055
3.0005,2.9787
3.0005,3.2371
3.0005,3.3209
3.0005,3.5974
3.0005,2.3348
3.0005,2.6493
3.0005,2.2134
4.3333,5.0933
4.3333,3.3503
4.3333,4.4586
4.3333,3.5006
4.3333,5.1397
4.3333,3.9453
4.3333,5.1083
4.3333,4.4711
4.3333,4.7805
4.3333,4.0406
4.3333,3.9114
-4.0249,-4.3182
-4.0249,-3.7232
-4.0249,-4.2403
-4.0249,-3.357
-4.0249,-4.0126
-4.0249,-3.5562
-4.0249,-3.5059
-4.0249,-4.6983
-4.0249,-4.7597
-4.0249,-3.1634
5.4268,5.906
5.4268,6.0966
5.4268,5.0974
5.4268,4.9498
5.4268,4.8639
5.4268,5.8151
5.4268,5.5297
3.7604,3.4872
3.7604,3.8448
3.7604,4.6764
3.7604,4.3704
3.7604,2.8465
3.7604,3.3413
3.7604,3.0005
3.7604,3.4676
3.7604,4.3776
3.7604,3.2281
3.7604,4.2607
3.7604,3.2371
3.7604,4.0097
3.7604,3.5974
3.7604,3.9305
3.7604,4.5303
3.7604,4.2827
3.7604,3.8106
-1.0773,-0.53735
-1.0773,-0.63459
-1.0773,-1.7711
-1.0773,-1.7223
-1.0773,-1.4563
3.9453,3.5882
3.9453,3.3503
3.9453,4.4586
3.9453,4.3333
3.9453,3.9114
3.9453,4.2314
3.9453,3.199
-3.7567,-3.3611
-3.7567,-4.3182
-3.7567,-3.7232
-3.7567,-3.1356
-3.7567,-4.2403
-3.7567,-3.357
-3.7567,-3.0748
-3.7567,-4.4908
-3.7567,-3.9702
-8.0112,-8.4216
-8.0112,-7.9381
-8.0112,-8.8728
-8.0112,-7.8252
-8.0112,-7.8664
-8.0112,-7.2082
-8.0112,-7.831
-8.0112,-7.39
-8.0112,-8.1886
-8.0112,-7.5117
-8.0112,-7.2499
-8.0112,-8.4995
-7.8252,-7.3083
-7.8252,-8.0112
-7.8252,-8.4714
-7.8252,-7.2082
-7.8252,-7.831
-7.8252,-7.39
-7.8252,-8.1886
-7.8252,-7.5117
-7.8252,-7.7652
-7.8252,-7.2499
-7.8252,-8.4995
4.9588,4.3776
4.9588,4.9932
4.9588,4.2363
4.9588,4.5303
4.9588,5.6349
-5.2876,-4.6983
-5.2876,-5.5875
-5.2876,-4.7597
-2.4315,-1.9825
-2.4315,-3.0748
-2.4315,-2.7498
-2.4315,-2.4366
-2.4315,-3.1634
-8.3421,-7.5884
-8.3421,-8.4714
-8.3421,-7.4153
-8.3421,-8.1886
-8.3421,-7.7652
3.4676,4.3704
3.4676,3.3413
3.4676,2.645
3.4676,3.0005
3.4676,3.7604
3.4676,2.9787
3.4676,3.2371
3.4676,3.3209
3.4676,4.0097
3.4676,3.5974
3.4676,3.5214
3.4676,4.007
3.4676,3.9305
3.4676,2.7803
3.4676,4.2827
4.3776,3.4872
4.3776,3.8448
4.3776,4.6764
4.3776,3.7604
4.3776,4.9588
4.3776,4.2607
4.3776,4.9932
4.3776,4.2363
4.3776,4.5303
4.3776,3.8106
5.0974,5.0933
5.0974,5.4268
5.0974,5.3921
5.0974,4.5309
5.0974,4.4711
5.0974,4.7805
5.0974,4.8639
5.0974,5.8151
5.0974,5.5297
5.6559,6.0086
5.6559,6.2681
5.6559,5.0933
5.6559,5.1397
5.6559,6.0007
5.6559,5.1083
5.6559,5.3921
5.6559,6.5342
3.687,3.5006
3.687,4.2043
3.687,4.5309
3.687,4.4711
3.687,4.0406
3.2281,3.4872
3.2281,3.8448
3.2281,2.8465
3.2281,3.3413
3.2281,3.7604
3.2281,2.6055
3.2281,3.3302
3.2281,2.5608
3.2281,3.8106
5.1083,5.0933
5.1083,4.4586
5.1083,5.1397
5.1083,4.3333
5.1083,5.6559
5.1083,5.3921
5.1083,4.9239
5.1083,4.7805
2.6055,2.0474
2.6055,3.4872
2.6055,2.8465
2.6055,3.3413
2.6055,3.0005
2.6055,3.2281
2.6055,2.5608
2.6055,2.3348
2.6055,2.6493
-2.1643,-1.1854
-2.1643,-1.7711
-0.53735,-1.0773
2.9787,2.3157
2.9787,3.0406
2.9787,2.645
2.9787,3.0005
2.9787,3.4676
2.9787,3.2371
2.9787,3.3209
2.9787,3.5974
2.9787,3.5214
2.9787,3.9305
2.9787,2.6493
2.9787,2.7803
2.9787,2.2134
4.2607,3.4872
4.2607,3.8448
4.2607,4.6764
4.2607,4.3704
4.2607,3.3413
4.2607,3.7604
4.2607,4.3776
4.2607,4.0097
4.2607,4.9932
4.2607,3.5974
4.2607,4.5303
4.2607,4.2827
4.2607,4.8229
4.2607,3.8106
-0.63459,-1.0773
-0.63459,-1.1854
-4.5091,-4.0126
-4.5091,-4.6983
-4.5091,-3.8779
-6.8041,-7.5884
-6.8041,-6.5297
-6.8041,-7.4153
-6.8041,-7.1417
6.3741,6.0007
6.3741,6.0966
6.3741,7.1336
6.3741,6.5342
6.3741,5.8151
6.3741,6.7729
6.3741,5.5297
-4.0126,-3.7232
-4.0126,-4.2403
-4.0126,-4.0249
-4.0126,-4.5091
-4.0126,-3.5562
-4.0126,-3.5059
-4.0126,-4.6983
-4.0126,-3.8779
-4.0126,-3.155
-4.0126,-3.1634
-2.3569,-1.7223
-2.3569,-2.7497
-6.7639,-6.2877
-6.7639,-6.1635
-6.7639,-5.9462
-6.7639,-7.1425
-6.7639,-6.7697
-6.7639,-7.2082
-6.7639,-6.2489
-6.7639,-6.742
-6.7639,-6.8073
-6.7639,-7.5117
-6.7639,-6.7315
-6.7639,-7.2499
4.1705,3.5655
4.1705,4.8204
4.1705,4.6026
4.1705,4.0957
4.1705,3.5214
4.1705,4.007
4.1705,3.9305
4.1705,4.2827
1.0324,0.21942
1.0324,1.1349
3.2371,2.8465
3.2371,3.3413
3.2371,2.645
3.2371,3.0005
3.2371,3.7604
3.2371,3.4676
3.2371,2.9787
3.2371,3.3209
3.2371,4.0097
3.2371,3.5974
3.2371,2.3348
3.2371,3.9305
3.2371,2.6493
-5.4573,-6.1635
-5.4573,-6.3045
-5.4573,-5.6385
-5.4573,-5.838
3.3209,3.0406
3.3209,2.645
3.3209,3.0005
3.3209,3.4676
3.3209,2.9787
3.3209,3.2371
3.3209,3.5974
3.3209,3.5214
3.3209,4.007
3.3209,3.9305
3.3209,2.7803
4.9498,5.906
4.9498,5.4268
4.9498,4.2043
4.9498,4.8639
5.3921,5.0933
5.3921,6.0007
5.3921,5.0974
5.3921,5.6559
5.3921,5.1083
5.3921,4.4711
5.3921,4.7805
5.3921,5.8151
5.3921,5.5297
