1.6215,1.2703
1.6215,0.98697
1.6215,2.1416
1.6215,2.2224
1.6215,1.8388
1.6215,2.0926
-6.7372,-7.1129
-6.7372,-6.2448
-6.7372,-6.4768
-6.7372,-6.0585
-5.4594,-5.5213
-5.4594,-5.2227
-5.4594,-4.9439
-5.4594,-5.9174
-5.4594,-4.9546
-5.4594,-4.9064
-5.4594,-4.7127
-5.4594,-5.5491
-5.4594,-5.7354
-5.4594,-6.0585
-5.1639,-5.4594
-5.1639,-4.5509
-5.1639,-4.9085
-5.1639,-4.3405
-5.1639,-4.3988
-2.6877,-3.4504
-2.6877,-3.2478
-2.6877,-2.6309
-2.6877,-3.4231
-5.0476,-5.5971
-5.0476,-4.8788
-5.0476,-5.1205
-5.0476,-4.4106
-5.0476,-5.0786
-5.0476,-4.4958
-5.4594,-5.1639
-5.4594,-5.4695
-5.4594,-5.096
-5.4594,-4.6863
-5.4594,-4.9085
-5.5213,-5.4594
-5.5213,-5.7677
-5.5213,-5.2027
-5.5213,-6.2448
-5.5213,-4.9546
-5.5213,-4.9064
-5.5213,-5.5491
-5.5213,-5.7354
-5.5213,-6.0585
3.1408,3.8294
3.1408,3.3644
3.1408,2.8261
3.1408,4.0179
-3.0944,-3.4773
-3.0944,-3.0759
-3.0944,-3.7451
-3.0944,-3.4504
-3.0944,-3.7691
-3.0944,-2.4006
-3.0944,-3.2478
-3.0944,-3.5333
-3.0944,-3.9086
-3.0944,-2.6309
-3.0944,-3.2087
-3.0944,-3.0294
3.8294,3.1408
3.8294,3.3644
3.8294,4.6232
3.8294,3.9401
3.8294,4.0179
-5.2227,-5.4594
-5.2227,-4.9439
-5.2227,-5.9174
-5.2227,-5.2802
-5.2227,-4.7127
-5.2227,-4.6579
-5.2227,-5.5491
-5.2227,-5.7174
-5.7677,-5.5213
-5.7677,-5.2027
-5.7677,-6.2448
-5.7677,-5.35
-5.7677,-6.468
-5.7677,-5.769
-5.7677,-4.9064
-5.7677,-5.7354
6.6023,6.3506
6.6023,5.6345
2.8067,2.132
2.8067,3.2998
2.8067,3.0742
2.8067,3.3962
2.8067,2.3832
2.8067,2.8192
2.8067,2.7834
2.8067,3.7021
2.8067,3.4211
2.9465,3.4284
2.9465,3.3644
2.9465,2.2835
2.9465,2.4419
2.9465,2.8261
2.9465,2.6197
2.9465,3.648
2.9465,3.1184
2.9465,2.8448
-5.4695,-5.4594
-5.4695,-5.096
-5.4695,-5.5313
-5.4695,-4.6863
-5.4695,-5.0786
-5.4695,-4.7243
-5.4695,-4.9085
8.4168,8.5136
8.4168,7.507
8.4168,7.8573
-3.4773,-3.0944
-3.4773,-3.0759
-3.4773,-3.7451
-3.4773,-3.4504
-3.4773,-3.7691
-3.4773,-3.5333
-3.4773,-4.3785
-3.4773,-3.9086
-3.4773,-4.2161
-3.4773,-3.2087
-3.4773,-3.0294
4.2674,3.2998
4.2674,4.2859
4.2674,3.9965
4.2674,3.3962
4.2674,4.1917
4.2674,3.7803
4.2674,4.5495
4.2674,4.7194
4.2674,4.9369
4.2674,3.7021
4.2674,4.4593
-4.9439,-5.4594
-4.9439,-5.2227
-4.9439,-5.9174
-4.9439,-5.2802
-4.9439,-4.3352
-4.9439,-4.9546
-4.9439,-4.2521
-4.9439,-4.7127
-4.9439,-4.6579
-4.9439,-5.5491
-4.2607,-4.7675
-4.2607,-4.7431
-4.2607,-4.4399
-4.2607,-4.9064
-4.2607,-3.8719
3.2292,2.9436
3.2292,3.8645
3.2292,3.5698
3.2292,3.0383
3.2292,2.5127
3.2292,2.889
2.9436,3.2292
2.9436,2.3181
2.9436,3.5698
2.9436,3.0383
2.9436,3.321
2.9436,2.6973
2.9436,2.5127
2.6308,3.3041
2.6308,2.4419
2.6308,3.2271
2.6308,2.1416
2.6308,2.9888
2.6308,3.1184
2.6308,3.0747
2.6308,2.2224
2.6308,2.8448
2.6308,2.4683
2.6308,2.0926
2.132,2.8067
2.132,2.3832
2.132,2.8192
2.132,2.7834
2.132,1.6155
-4.7675,-4.2607
-4.7675,-5.35
-4.7675,-4.7431
3.8374,3.3041
3.8374,4.2697
3.8374,3.5957
3.8374,3.2271
3.8374,3.9383
3.8374,3.0747
5.2658,5.06
5.2658,5.525
5.2658,4.8861
5.2658,4.6642
5.2658,4.7396
-5.5971,-5.0476
-5.5971,-4.8788
-5.5971,-5.5313
-5.5971,-5.0786
