4.9413,5.1193
4.9413,4.3812
4.9413,5.2634
4.9413,5.0347
4.9413,4.6681
4.9413,4.459
4.9413,5.6928
4.9413,4.0582
4.9413,4.8681
4.9413,5.1183
4.9413,4.7421
4.9413,5.5471
4.9413,4.7965
4.9413,4.7142
4.9413,5.3177
4.9413,4.2637
4.9413,4.3865
4.9413,5.7587
4.9413,5.1839
4.9413,5.5123
4.9413,5.5907
4.9413,3.9756
4.9413,4.3813
-4.2958,-3.8576
-4.2958,-4.7842
-4.2958,-4.5044
-4.2958,-3.6604
-4.2958,-4.9339
-5.012,-4.3651
-5.012,-5.5776
-5.012,-4.802
-5.012,-5.4772
-5.012,-4.5044
-5.012,-5.3775
-5.012,-4.9339
3.3901,3.5895
3.3901,4.099
3.3901,3.9404
3.3901,3.4122
3.3901,2.7792
2.7418,3.2224
2.7418,3.588
2.7418,3.5165
2.7418,2.6114
2.7418,3.0248
2.7418,3.2628
2.7418,3.3597
2.7418,2.706
6.2803,6.0227
6.2803,5.7038
6.2803,6.7767
6.2803,6.0725
6.2803,5.4488
6.2803,5.5907
4.3523,4.7191
4.3523,4.099
4.3523,5.3156
4.3523,4.6842
4.3523,3.9404
-4.3651,-5.012
-4.3651,-3.8576
-4.3651,-4.802
-4.3651,-3.5823
-4.3651,-3.8202
-4.3651,-4.5044
-4.3651,-4.5012
-4.3651,-4.0052
6.3743,5.9495
6.3743,5.7908
6.3743,5.6928
6.3743,5.5471
6.3743,6.3884
6.3743,6.9538
6.3743,6.5949
6.3743,5.7587
6.3743,5.5123
6.3743,6.0497
3.2224,2.7418
3.2224,3.7692
3.2224,3.588
3.2224,4.0582
3.2224,3.5165
3.2224,2.6114
3.2224,3.8154
3.2224,3.0248
3.2224,3.2628
3.2224,3.2397
3.2224,3.3597
3.2224,3.8459
3.2224,3.9756
5.9495,6.3743
5.9495,5.1193
5.9495,5.7908
5.9495,5.6928
5.9495,5.1183
5.9495,5.5471
5.9495,5.267
5.9495,6.3884
5.9495,5.3177
5.9495,5.4985
5.9495,6.0784
5.9495,5.7587
5.9495,5.5123
5.9495,6.0497
-5.5776,-5.012
-5.5776,-4.802
-5.5776,-5.4772
-5.5776,-6.1469
-5.5776,-5.3775
-5.5776,-6.2007
-3.8576,-4.2958
-3.8576,-4.3651
-3.8576,-3.5823
-3.8576,-3.8202
-3.8576,-4.5044
-3.8576,-2.8864
-3.8576,-3.6604
-3.8576,-3.2101
-1.409,-0.73283
-1.409,-1.047
-7.3719,-7.7787
-7.3719,-7.7244
-7.3719,-6.8109
-7.3719,-7.0909
-7.3719,-6.7433
-7.3719,-7.9524
-7.3719,-6.854
-7.3719,-7.3164
5.1193,4.9413
5.1193,5.9495
5.1193,4.2956
5.1193,4.8354
5.1193,4.6681
5.1193,5.7908
5.1193,4.8681
5.1193,5.1183
5.1193,4.7421
5.1193,4.8406
5.1193,5.5471
5.1193,5.267
5.1193,5.3177
5.1193,4.2637
5.1193,5.4985
5.1193,4.4787
5.1193,5.7587
5.1193,5.5123
5.1193,5.4863
5.1193,4.3813
4.7191,4.3523
4.7191,4.5755
4.7191,4.4636
4.7191,4.099
4.7191,5.3401
4.7191,4.0657
4.7191,4.3865
4.7191,5.3156
4.7191,4.6842
4.7191,5.4488
4.7191,4.9412
4.7191,3.9404
4.7191,5.1839
0.12263,0.93614
0.12263,-0.10591
4.3812,4.9413
4.3812,4.2956
4.3812,5.2634
4.3812,5.0347
4.3812,3.7692
4.3812,3.588
4.3812,4.6681
4.3812,4.459
4.3812,4.0582
4.3812,4.5755
4.3812,4.8681
4.3812,5.1183
4.3812,4.7421
4.3812,3.5165
4.3812,4.7965
4.3812,3.9398
4.3812,4.7142
4.3812,5.3177
4.3812,4.2637
4.3812,4.3865
4.3812,3.8459
4.3812,3.9756
4.3812,4.3813
-5.6658,-6.3824
-5.6658,-6.4184
-5.6658,-5.2448
-5.6658,-5.8146
-5.6658,-5.0941
-5.6658,-6.056
-5.6658,-5.5547
-5.6658,-5.9716
-5.6658,-6.2046
-5.6658,-5.5706
-4.802,-5.012
-4.802,-4.3651
-4.802,-5.5776
-4.802,-4.5044
-4.802,-4.5012
-4.802,-4.0052
-4.802,-5.0762
-4.802,-5.3775
-1.6179,-2.3027
-1.6179,-2.1073
-7.9944,-8.022
-7.9944,-7.7442
-7.9944,-7.5947
-7.9944,-7.5576
-7.9944,-7.312
-7.9944,-8.4679
-7.9944,-8.6106
-8.022,-7.9944
-8.022,-8.7163
-8.022,-7.7244
-8.022,-7.5947
-8.022,-7.1077
-8.022,-7.5576
-8.022,-7.5244
-8.022,-8.1816
-8.022,-8.4679
4.2956,5.1193
4.2956,4.3812
4.2956,4.8354
4.2956,3.7692
4.2956,4.6681
4.2956,3.9925
4.2956,4.8681
4.2956,5.1183
4.2956,4.7421
4.2956,4.8406
4.2956,4.3093
4.2956,4.2637
4.2956,4.4787
4.2956,3.8154
4.2956,4.229
4.2956,3.692
4.2956,3.9756
4.2956,4.3813
-7.7787,-7.3719
-7.7787,-7.9524
-7.7787,-6.854
-7.7787,-8.6231
-1.9028,-2.8864
-1.9028,-2.3027
6.0297,5.9567
6.0297,5.5003
6.0297,6.7098
-4.9976,-5.1464
-4.9976,-5.5773
-4.9976,-4.486
6.0227,6.2803
6.0227,5.7038
6.0227,5.3401
6.0227,5.3156
6.0227,5.4488
-8.7163,-8.022
-8.7163,-9.1421
-8.7163,-9.219
-8.7163,-8.504
-8.7163,-8.1816
-8.7163,-8.4679
4.8354,5.1193
4.8354,4.2956
4.8354,4.6681
4.8354,5.7908
4.8354,3.9925
4.8354,4.8681
4.8354,5.1183
4.8354,4.7421
4.8354,4.8406
4.8354,5.5471
4.8354,4.7277
4.8354,5.267
4.8354,4.3093
4.8354,4.2637
4.8354,5.4276
4.8354,5.4985
4.8354,4.4787
4.8354,5.0162
4.8354,4.229
4.8354,5.4863
1.7255,0.93614
1.7255,1.0529
-6.3824,-5.6658
-6.3824,-6.4184
-6.3824,-6.8109
-6.3824,-7.0909
-6.3824,-6.9854
-6.3824,-6.7433
-6.3824,-5.8146
-6.3824,-6.3715
-6.3824,-7.3164
-6.3824,-6.056
-6.3824,-5.9716
-6.3824,-6.2046
-6.3824,-6.853
5.2634,4.9413
5.2634,4.3812
5.2634,5.0347
5.2634,5.7038
5.2634,4.459
5.2634,5.6928
5.2634,4.5755
5.2634,5.1183
5.2634,4.7421
5.2634,4.7965
5.2634,4.7142
5.2634,5.3177
5.2634,4.3865
5.2634,6.0725
5.2634,5.4488
5.2634,5.7587
5.2634,5.1839
5.2634,5.5123
5.2634,5.5907
5.2634,6.0497
5.0347,4.9413
5.0347,4.3812
5.0347,5.2634
5.0347,5.7038
5.0347,4.459
5.0347,5.6928
5.0347,4.0582
5.0347,4.5755
5.0347,4.4636
5.0347,4.7421
5.0347,4.7965
5.0347,4.7142
5.0347,5.3177
5.0347,4.3865
5.0347,5.4488
5.0347,4.9412
5.0347,5.1839
5.0347,5.5907
2.625,2.6114
2.625,3.0248
2.625,3.2342
2.625,3.2397
5.7038,6.2803
5.7038,6.0227
5.7038,5.2634
5.7038,5.0347
5.7038,5.6928
5.7038,5.3401
5.7038,6.0725
5.7038,5.4488
5.7038,4.9412
5.7038,5.1839
5.7038,5.5907
3.7692,3.2224
3.7692,4.3812
3.7692,4.2956
3.7692,3.588
3.7692,4.6681
3.7692,4.0582
3.7692,3.9925
3.7692,4.7421
3.7692,3.5165
3.7692,4.2637
3.7692,4.4787
3.7692,3.8154
3.7692,3.0248
3.7692,3.2397
3.7692,3.8459
3.7692,3.692
3.7692,3.9756
3.7692,4.3813
-9.1421,-8.7163
-9.1421,-8.504
-9.1421,-8.6231
-9.1421,-8.1816
3.588,2.7418
3.588,3.2224
3.588,4.3812
3.588,3.7692
3.588,4.459
3.588,4.0582
3.588,3.8287
3.588,3.5165
3.588,3.9398
3.588,4.3865
3.588,3.2628
3.588,3.3597
3.588,3.8459
3.588,2.706
3.588,3.4122
3.588,3.9756
-5.1464,-4.9976
-5.1464,-5.5773
-5.1464,-5.2448
-5.1464,-4.7318
-5.1464,-5.8146
-5.1464,-5.8511
-5.1464,-4.486
-5.1464,-5.5706
6.7767,6.2803
6.7767,6.5949
6.7767,6.0725
6.7767,6.0497
4.6681,4.9413
4.6681,5.1193
4.6681,4.3812
4.6681,4.2956
4.6681,4.8354
4.6681,3.7692
4.6681,3.9925
4.6681,4.8681
4.6681,5.1183
4.6681,4.7421
4.6681,4.8406
4.6681,5.5471
4.6681,4.7965
4.6681,5.267
4.6681,5.3177
4.6681,4.2637
4.6681,5.4985
4.6681,4.4787
4.6681,3.8154
4.6681,4.229
4.6681,5.5123
4.6681,3.9756
4.6681,4.3813
0.93614,0.12263
0.93614,1.7255
0.93614,0.57229
5.7908,6.3743
5.7908,5.9495
5.7908,5.1193
5.7908,4.8354
5.7908,5.9567
5.7908,5.1183
5.7908,5.5471
5.7908,6.5719
5.7908,5.267
5.7908,6.3884
5.7908,5.4276
5.7908,5.4985
5.7908,6.0784
5.7908,5.7587
5.7908,5.5123
5.7908,5.4863
-7.7244,-7.3719
-7.7244,-8.022
-7.7244,-7.0909
