-0.048401,0.82476
-0.048401,-0.32996
-0.048401,-0.38486
-0.048401,-0.61279
-0.048401,0.63365
-0.048401,-0.59793
-0.048401,-0.04465
-0.048401,-0.71899
-0.048401,0.45665
-0.048401,0.33589
-0.048401,0.18199
-0.048401,0.79545
-0.048401,-0.29551
-0.048401,-0.85737
-0.048401,0.079028
-0.048401,0.20611
-0.048401,-0.9513
-0.048401,0.31009
-0.048401,0.52002
-0.048401,-0.40523
-0.048401,-0.24497
-0.048401,-0.039368
-7.3813,-6.6256
-7.3813,-7.4546
-7.3813,-7.9092
-7.3813,-6.78
-7.3813,-6.8875
-7.3813,-8.086
-7.3813,-7.1382
-6.6256,-7.3813
-6.6256,-6.2369
-6.6256,-6.028
-6.6256,-6.108
-6.6256,-6.78
-6.6256,-6.5743
-6.6256,-6.8875
-6.6256,-7.1382
-2.6565,-2.6347
-2.6565,-1.9393
-2.6565,-1.9475
-2.6565,-2.3787
-2.6565,-1.8194
-1.2172,-0.59435
-1.2172,-0.8839
-1.2172,-0.69683
-1.2172,-0.3823
-1.2172,-1.4124
-1.2172,-1.1089
-1.2172,-1.5794
-1.2172,-1.8194
-1.2172,-2.1158
-1.0006,-1.5783
-1.0006,-1.0215
-1.0006,-0.39177
-1.0006,-1.6067
-1.0006,-0.4665
-1.0006,-0.71219
-2.6347,-2.6565
-2.6347,-1.9475
-2.6347,-2.1658
-2.6347,-2.0079
-2.6347,-2.3787
-6.2369,-6.6256
-6.2369,-6.108
-6.2369,-6.78
-6.2369,-6.8875
-6.2369,-5.6834
-6.2369,-6.3047
-6.2369,-5.6516
0.60642,0.73397
0.60642,-0.04465
0.60642,1.355
0.60642,0.79545
0.60642,1.1851
0.60642,0.64175
0.60642,0.047804
0.60642,0.31009
0.60642,0.52002
0.60642,0.096691
-0.59435,-1.2172
-0.59435,0.00096494
-0.59435,-0.8839
-0.59435,-0.71899
-0.59435,-0.28261
-0.59435,-0.69683
-0.59435,-0.3823
-0.59435,-1.4124
-0.59435,0.053365
-0.59435,-1.1089
-0.59435,-0.57086
-0.59435,-0.24497
0.73397,0.60642
0.73397,0.82476
0.73397,1.2677
0.73397,-0.04465
0.73397,1.355
0.73397,0.33589
0.73397,0.79545
0.73397,1.7072
0.73397,1.1851
0.73397,0.079028
0.73397,1.0381
0.73397,1.4404
0.73397,0.31009
0.73397,0.52002
0.73397,0.096691
-6.028,-6.6256
-6.028,-6.108
-6.028,-6.5743
-6.028,-5.6516
-6.028,-5.3068
-6.028,-5.4574
-6.028,-6.3351
-7.4546,-7.3813
-7.4546,-7.1731
-7.4546,-6.78
-7.4546,-6.8875
-7.4546,-8.086
-7.4546,-7.5425
7.3588,7.1041
7.3588,6.4925
1.6276,1.2657
1.6276,2.4775
1.6276,1.3761
1.6276,2.1786
1.6276,1.7125
1.6276,2.0312
1.6276,0.97656
1.6276,2.235
0.82476,-0.048401
0.82476,0.73397
0.82476,0.55325
0.82476,1.0316
0.82476,0.63365
0.82476,1.2677
0.82476,0.45665
0.82476,0.33589
0.82476,0.18199
0.82476,1.335
0.82476,0.79545
0.82476,1.2893
0.82476,0.079028
0.82476,0.20611
0.82476,1.6765
0.82476,1.0381
0.82476,0.83815
0.82476,1.4404
0.82476,0.31009
0.82476,0.52002
-1.6122,-1.0215
-1.6122,-1.1511
-1.6122,-1.4779
-1.6122,-1.9475
-1.6122,-1.6067
-1.6122,-1.6476
-1.6122,-0.85737
-1.6122,-0.9513
-1.6122,-2.1658
-1.6122,-2.0079
-1.6122,-1.3108
-1.6122,-0.89948
6.5115,5.8948
6.5115,7.2555
-0.32996,-0.048401
-0.32996,-0.38486
-0.32996,-0.61279
-0.32996,0.00096494
-0.32996,-0.8839
-0.32996,0.63365
-0.32996,-0.59793
-0.32996,-0.71899
-0.32996,-1.1511
-0.32996,0.45665
-0.32996,0.33589
-0.32996,0.18199
-0.32996,-0.29551
-0.32996,-1.1264
-0.32996,-0.85737
-0.32996,0.079028
-0.32996,0.20611
-0.32996,-0.9513
-0.32996,-0.57086
-0.32996,-0.24497
-0.32996,-0.039368
1.4605,1.8223
1.4605,1.7757
1.4605,2.3741
1.4605,1.113
1.4605,1.5125
1.4605,0.89481
1.4605,2.0003
1.4605,1.175
1.4605,2.1559
-6.108,-6.6256
-6.108,-6.2369
-6.108,-6.028
-6.108,-6.5743
-6.108,-6.8875
-6.108,-5.6516
-6.108,-5.4574
-6.8661,-7.2295
3.8168,3.324
3.8168,4.4716
3.8168,3.2728
3.8168,3.3192
3.8168,3.8895
3.8168,3.6264
3.8168,4.2621
3.324,3.8168
3.324,3.055
3.324,2.4775
3.324,3.2728
3.324,3.3192
3.324,2.7778
3.324,2.8936
3.324,3.6264
3.324,4.2621
0.55325,0.82476
0.55325,1.0316
0.55325,0.00096494
0.55325,0.63365
0.55325,0.84937
0.55325,0.45665
0.55325,0.18199
0.55325,1.335
0.55325,-0.28261
0.55325,1.2893
0.55325,1.4323
0.55325,0.20611
0.55325,0.83815
0.55325,0.34907
0.55325,1.0718
0.55325,0.48586
0.55325,-0.24497
0.55325,-0.039368
1.2657,1.6276
1.2657,2.0312
1.2657,1.8244
-8.0106,-7.2295
2.5346,1.9202
2.5346,2.5625
2.5346,1.6765
2.5346,2.4021
2.5346,1.9325
3.3836,2.7041
3.3836,3.0859
-1.5783,-1.0006
-1.5783,-1.0215
-1.5783,-1.6067
-1.5783,-2.1658
3.055,3.324
3.055,2.6441
3.055,2.4775
3.055,3.5895
3.055,2.3671
3.055,2.8936
3.055,3.6264
1.0316,0.82476
1.0316,0.55325
1.0316,0.63365
1.0316,0.84937
1.0316,0.45665
1.0316,0.33589
1.0316,0.18199
1.0316,1.335
1.0316,0.79545
1.0316,1.6542
1.0316,1.2893
1.0316,1.4323
1.0316,0.20611
1.0316,1.6765
1.0316,1.0381
1.0316,0.83815
1.0316,0.34907
1.0316,1.8718
1.0316,1.0718
1.0316,1.4404
1.0316,1.9325
5.7447,5.8948
5.7447,6.6545
1.8223,1.4605
1.8223,2.2162
1.8223,1.3761
1.8223,2.1786
1.8223,2.6788
1.8223,1.7125
1.8223,2.3741
1.8223,2.235
1.8223,1.5125
1.8223,2.0003
1.8223,1.175
1.8223,2.4853
1.8223,2.1559
-0.38486,-0.048401
-0.38486,-0.32996
-0.38486,-0.61279
-0.38486,-1.0215
-0.38486,-0.59793
-0.38486,-0.04465
-0.38486,-1.1511
-0.38486,0.33589
-0.38486,0.18199
-0.38486,-0.29551
-0.38486,-0.85737
-0.38486,0.079028
-0.38486,-0.9513
-0.38486,-0.4665
-0.38486,-0.71219
-0.38486,-1.3108
-0.38486,0.31009
-0.38486,-0.89948
-0.38486,0.52002
-0.38486,-0.40523
-0.38486,0.096691
-0.61279,-0.048401
-0.61279,-0.32996
-0.61279,-0.38486
-0.61279,-1.0215
-0.61279,-0.59793
-0.61279,-0.04465
-0.61279,-0.71899
-0.61279,-1.1511
-0.61279,0.33589
-0.61279,-1.4779
-0.61279,0.18199
-0.61279,-0.29551
-0.61279,-0.85737
-0.61279,0.079028
-0.61279,-0.9513
-0.61279,-0.71219
-0.61279,-1.3108
-0.61279,-0.89948
-0.61279,-0.40523
0.23268,1.1567
0.23268,-0.69683
0.23268,-0.3823
0.23268,0.45726
0.23268,0.053365
