1.3002,0.78669
1.3002,0.4392
1.3002,1.4146
1.3002,2.2465
1.3002,1.2757
1.3002,1.9082
-7.0539,-7.4029
-7.0539,-7.4192
-7.0539,-6.2391
-7.0539,-6.4473
-5.5734,-5.8962
-5.5734,-5.8818
-5.5734,-4.7923
-5.5734,-6.429
-5.5734,-5.177
-5.5734,-6.1402
-5.5734,-4.9135
-5.0925,-5.1383
-5.0925,-4.2855
-3.4306,-4.2325
-3.4306,-3.2776
-3.4306,-4.2855
-4.6482,-4.9274
-4.6482,-4.0225
-4.6482,-4.9257
-4.6482,-4.6344
-4.6482,-4.2571
-4.6482,-3.8864
-5.5833,-6.1014
-5.5833,-4.8739
-5.5833,-5.1383
-5.5833,-5.1725
-5.8962,-5.5734
-5.8962,-5.931
-5.8962,-6.429
-5.8962,-5.177
-5.8962,-5.0439
-5.8962,-6.1402
4.145,4.6258
4.145,3.4519
4.145,5.0718
-3.9047,-3.548
-3.9047,-3.943
-3.9047,-4.1215
-3.9047,-3.914
-3.9047,-4.5028
-3.9047,-3.293
-3.9047,-4.5843
-3.9047,-4.4424
4.6258,4.145
4.6258,4.3077
4.6258,3.8444
4.6258,5.1339
4.6258,5.0718
-5.8818,-5.5734
-5.8818,-6.5485
-5.8818,-6.1402
-5.8818,-4.9135
-5.8818,-5.3637
-5.7569,-5.186
-5.7569,-6.4473
-5.7569,-5.4315
7.0931,7.528
7.0931,7.9654
7.0931,6.5274
7.0931,7.1871
4.243,3.4045
4.243,4.113
4.243,4.9419
4.243,4.7063
4.243,5.0722
4.0943,3.6838
4.0943,4.3077
4.0943,3.9905
4.0943,3.9777
4.0943,4.7041
4.0943,3.4472
-6.1014,-5.5833
-6.1014,-5.2294
-6.1014,-5.485
-6.1014,-6.4895
-6.1014,-5.1725
8.497,8.1532
8.497,8.0255
-3.548,-3.9047
-3.548,-3.702
-3.548,-4.1215
-3.548,-3.914
-3.548,-3.3777
-3.548,-4.5028
-3.548,-4.0709
-3.548,-3.293
-3.548,-2.8716
5.0847,5.9153
5.0847,4.924
5.0847,5.4089
5.0847,4.0953
5.0847,4.9419
5.0847,4.7063
5.0847,5.8444
5.0847,4.4233
5.0847,5.2995
-4.7923,-5.5734
-4.7923,-5.177
-4.7923,-4.2201
-4.7923,-4.9135
-4.2903,-5.186
-4.2903,-4.4848
-4.2903,-3.3892
1.4493,1.6676
1.4493,1.9871
1.4493,2.1867
1.4493,0.88046
1.6676,1.4493
1.6676,2.1867
1.6676,2.2572
1.6676,1.0753
1.6676,1.947
2.4579,2.7491
2.4579,2.1488
2.4579,3.0997
2.4579,2.221
2.4579,2.2465
2.4579,3.0388
2.4579,1.9082
3.4045,4.243
3.4045,4.113
3.4045,4.0953
3.4045,3.3558
-7.4029,-7.0539
-7.4029,-6.4473
2.112,2.4358
2.112,1.2356
2.112,1.6819
5.8093,6.1002
5.8093,4.8276
5.8093,5.2995
-5.6184,-4.9274
-5.6184,-5.7078
-5.6184,-5.485
-5.6184,-5.2529
0.47564,-0.33225
0.47564,1.0753
0.47564,0.083024
0.47564,0.88046
3.6838,4.0943
3.6838,3.9905
3.6838,3.9777
3.6838,3.0997
3.6838,3.4889
3.6838,3.4472
3.6838,3.0388
7.3166,7.3792
4.113,4.243
4.113,3.4045
4.113,4.0953
4.113,4.9419
4.113,4.7063
4.113,3.3558
4.113,4.4233
-3.702,-3.548
-3.702,-3.6116
-3.702,-3.3777
-3.702,-4.0709
-3.702,-3.025
-3.702,-4.6344
-3.702,-4.2571
-3.702,-3.8864
-3.0731,-3.6116
-3.0731,-4.0225
-3.0731,-2.869
2.7491,2.4579
2.7491,3.0199
2.7491,2.4358
2.7491,3.0997
2.7491,3.4889
2.7491,2.221
2.7491,3.0388
2.7491,1.9082
-4.9274,-4.6482
-4.9274,-5.6184
-4.9274,-5.2529
-4.9274,-4.9257
-4.9274,-4.6344
-4.9274,-4.2571
0.78669,1.3002
0.78669,0.4392
0.78669,1.2356
0.78669,1.4146
0.78669,1.6819
-0.33225,0.47564
-3.943,-3.9047
