4.7879,4.3121
4.7879,4.4718
4.7879,5.3128
4.7879,5.2175
4.7879,4.7428
4.7879,5.3258
4.7879,4.2052
-4.5421,-5.1346
-4.5421,-4.4094
-4.5421,-3.8245
-4.5421,-5.008
-4.8212,-4.2591
-4.8212,-5.3
-4.8212,-4.6864
-4.8212,-4.9522
-4.8212,-5.4679
-4.8212,-4.4094
-4.8212,-4.0607
-4.8212,-5.008
2.1643,2.955
2.1643,2.5796
2.1643,2.94
2.1643,2.1987
2.1643,1.7056
2.3513,3.1129
2.3513,2.7486
2.3513,2.5621
2.3513,3.008
2.3513,2.0279
4.9992,4.789
4.9992,4.5091
4.9992,5.8095
4.9992,5.3416
4.9992,4.1222
4.9992,4.3239
4.9992,4.8575
2.955,2.1643
2.955,3.4981
2.955,2.5796
2.955,3.7955
2.955,3.2914
2.955,2.94
-4.2591,-4.8212
-4.2591,-3.7721
-4.2591,-4.6864
-4.2591,-4.9522
-4.2591,-3.5747
-4.2591,-4.387
-4.2591,-4.4094
-4.2591,-4.0256
-4.2591,-3.7185
-4.2591,-4.0607
6.8087,6.173
6.8087,6.2281
6.8087,6.7412
3.531,3.8644
3.531,3.1129
3.531,3.265
3.531,2.7486
3.531,3.6258
3.531,3.6258
3.531,2.5621
3.531,4.4769
3.531,4.1113
3.531,3.6171
3.531,3.008
3.531,4.4015
3.531,4.1834
6.173,6.8087
6.173,5.7304
6.173,6.1218
6.173,6.2281
6.173,5.609
6.173,6.7412
-5.3,-4.8212
-5.3,-4.6864
-5.3,-4.9522
-5.3,-5.4679
-5.3,-4.7998
-5.3,-5.9687
-5.3,-5.3165
-5.3,-6.0358
-3.7721,-4.2591
-3.7721,-3.5747
-3.7721,-4.4094
-3.7721,-3.0864
-3.7721,-3.8245
-3.7721,-3.0827
-3.7721,-3.7185
-3.7721,-4.0607
-1.1153,-0.22453
-1.1153,-1.0193
-4.898,-4.3473
-4.898,-4.8284
-4.898,-5.559
-4.898,-5.221
-4.898,-5.0738
-4.898,-4.3722
-4.898,-5.2839
-4.898,-5.5788
5.587,5.1869
5.587,5.7304
5.587,5.5536
5.587,5.2175
5.587,6.2281
5.587,5.9778
5.587,5.0902
5.587,4.9481
5.587,4.6509
3.4981,2.955
3.4981,3.7955
3.4981,4.0509
3.4981,3.2914
3.4981,4.1222
3.4981,2.94
1.2033,1.9525
1.2033,0.6998
3.8644,3.531
3.8644,4.5798
3.8644,3.1129
3.8644,3.265
3.8644,3.6258
3.8644,4.7852
3.8644,3.6258
3.8644,4.4769
3.8644,3.9653
3.8644,4.1113
3.8644,3.6171
3.8644,4.4015
3.8644,4.1834
-5.3627,-4.8284
-5.3627,-6.2879
-5.3627,-5.6757
-5.3627,-5.221
-5.3627,-4.8625
-5.3627,-5.92
-5.3627,-5.0888
-5.3627,-5.4273
-5.3627,-5.8844
-5.3627,-4.4238
-5.3627,-5.5788
-5.3627,-6.0096
-4.6864,-4.8212
-4.6864,-4.2591
-4.6864,-5.3
-4.6864,-4.9522
-4.6864,-4.387
-4.6864,-4.1993
-4.6864,-4.0256
-4.6864,-4.7998
-4.6864,-5.3165
-4.6864,-3.7185
-4.6864,-4.0607
-2.8017,-2.4898
-2.8017,-3.0567
-2.8017,-3.554
-2.8017,-3.4167
-2.8017,-3.1309
-6.9957,-6.3788
-6.9957,-7.5025
-6.9957,-6.8001
-6.9957,-6.2199
-6.9957,-6.5344
-6.9957,-7.2643
-6.3788,-6.9957
-6.3788,-5.9393
-6.3788,-6.8001
-6.3788,-6.2199
-6.3788,-6.1711
-6.3788,-5.7624
-6.3788,-6.5344
-6.3788,-5.948
4.3121,4.7879
4.3121,3.974
4.3121,5.2175
4.3121,3.6954
4.3121,4.3427
4.3121,4.7428
4.3121,4.6509
4.3121,3.6827
4.3121,4.2052
-4.3473,-4.898
-4.3473,-5.0738
-4.3473,-4.3722
-4.3473,-5.2839
-4.3473,-4.6515
-2.4898,-2.8017
-2.4898,-3.0864
-2.4898,-3.0567
3.3529,3.989
3.3529,3.1113
3.3529,3.8261
-7.0589,-7.3948
-7.0589,-6.5615
-7.0589,-7.5195
-7.0589,-6.3091
-7.0589,-6.8788
-7.0589,-6.6475
4.789,4.9992
4.789,4.5091
4.789,4.0509
4.789,4.1222
-5.9393,-6.3788
-5.9393,-5.4754
-5.9393,-6.2199
-5.9393,-6.3355
-5.9393,-5.3744
-5.9393,-5.7624
-5.9393,-6.5344
5.1869,5.587
5.1869,5.7304
5.1869,5.5536
5.1869,5.2175
5.1869,4.5277
5.1869,5.9778
5.1869,5.0902
5.1869,5.609
5.1869,4.3427
5.1869,4.3238
5.1869,4.9481
5.1869,4.6509
5.1869,5.0674
5.1869,4.5949
2.4562,1.9525
-4.8284,-4.898
-4.8284,-5.3627
-4.8284,-5.6757
-4.8284,-5.221
-4.8284,-4.8625
-4.8284,-5.0888
-4.8284,-4.3722
-4.8284,-5.2839
-4.8284,-4.4238
-4.8284,-5.5788
4.8656,4.5798
4.8656,4.7852
4.8656,4.4769
4.8656,4.1113
4.8656,5.2562
4.8656,5.3416
4.8656,4.4015
4.8656,4.3239
4.8656,4.8575
4.8656,5.3935
4.5798,3.8644
4.5798,4.8656
4.5798,4.5091
4.5798,3.6258
4.5798,4.4769
4.5798,3.9653
4.5798,4.1113
4.5798,5.2562
4.5798,3.6171
4.5798,5.3416
4.5798,3.9015
4.5798,4.4015
4.5798,4.3239
4.5798,4.8575
4.5798,5.3935
3.974,4.3121
3.974,3.989
3.974,4.5277
3.974,3.3391
3.974,3.1113
3.974,3.6954
3.974,4.3427
3.974,4.3238
3.974,4.9481
3.974,3.8261
3.974,4.7428
3.974,4.6509
3.974,3.6827
4.5091,4.9992
4.5091,4.789
4.5091,4.5798
4.5091,3.7955
4.5091,3.9653
4.5091,4.0509
4.5091,5.3416
4.5091,4.1222
4.5091,3.9015
4.5091,4.3239
4.5091,4.8575
3.63,4.4718
3.63,3.6827
3.63,4.2052
-5.4754,-5.9393
-5.4754,-6.3355
-5.4754,-5.3744
-5.4754,-4.6515
3.1129,2.3513
3.1129,3.531
3.1129,3.8644
3.1129,3.265
3.1129,2.7486
3.1129,3.6258
3.1129,3.6258
3.1129,2.5621
3.1129,3.008
3.1129,2.7784
-5.6357,-6.5615
-5.6357,-5.4273
-5.6357,-5.8844
-5.6357,-4.7375
5.8095,4.9992
5.8095,6.0192
5.8095,5.3416
6.538,5.5536
6.538,6.2281
6.538,5.9778
6.538,6.0498
1.9525,1.2033
1.9525,2.4562
1.9525,1.4045
5.7304,6.173
5.7304,5.587
5.7304,5.1869
