5.1646,5.1038
5.1646,4.7702
5.1646,5.6068
5.1646,5.3924
5.1646,4.7162
5.1646,4.7776
5.1646,5.9064
5.1646,4.4565
5.1646,4.8592
5.1646,5.2426
5.1646,4.8759
5.1646,5.5637
5.1646,5.1614
5.1646,5.2326
5.1646,5.547
5.1646,4.4134
5.1646,4.8786
5.1646,5.881
5.1646,5.7152
5.1646,5.5421
5.1646,6.0318
5.1646,4.2144
5.1646,4.5425
-4.2498,-4.8711
-4.2498,-3.5887
-4.2498,-4.4327
-4.2498,-3.8091
-4.2498,-4.2921
-4.2498,-3.5524
-4.2498,-4.7933
-4.8711,-4.2498
-4.8711,-4.4354
-4.8711,-5.5048
-4.8711,-5.0093
-4.8711,-5.3441
-4.8711,-4.2921
-4.8711,-4.7933
4.3898,4.3414
4.3898,4.8822
4.3898,4.6335
4.3898,4.9818
4.3898,3.9995
4.3898,3.5585
3.2521,3.5105
3.2521,3.9931
3.2521,2.8448
3.2521,3.1665
3.2521,3.9224
3.2521,3.7233
3.2521,3.2042
6.8723,6.801
6.8723,6.2429
6.8723,7.3022
6.8723,6.0949
6.8723,6.5389
6.8723,6.1014
5.4217,4.8822
5.4217,6.1669
5.4217,5.5032
5.4217,4.9818
-4.4354,-4.8711
-4.4354,-5.0093
-4.4354,-3.8091
-4.4354,-4.2921
-4.4354,-4.2308
-4.4354,-3.8023
-4.4354,-4.8293
6.5165,6.0418
6.5165,5.9064
6.5165,6.7507
6.5165,5.5637
6.5165,6.2228
6.5165,7.2416
6.5165,6.7864
6.5165,5.881
6.5165,5.5421
6.5165,6.2651
3.5105,3.2521
3.5105,3.9302
3.5105,3.9931
3.5105,4.4565
3.5105,3.7648
3.5105,2.8448
3.5105,3.1665
3.5105,3.9224
3.5105,3.2773
3.5105,3.7233
3.5105,4.1545
3.5105,4.2144
6.0418,6.5165
6.0418,5.1038
6.0418,5.6778
6.0418,5.9064
6.0418,6.7507
6.0418,5.2426
6.0418,5.5637
6.0418,6.212
6.0418,6.2228
6.0418,5.547
6.0418,5.3354
6.0418,5.881
6.0418,5.5421
6.0418,6.2651
-5.5048,-4.8711
-5.5048,-5.0093
-5.5048,-5.3441
-5.5048,-6.1419
-5.5048,-5.5001
-5.5048,-6.0906
-3.5887,-4.2498
-3.5887,-3.2581
-3.5887,-3.8091
-3.5887,-4.2921
-3.5887,-2.8572
-3.5887,-3.5524
-3.5887,-2.9195
-1.5855,-0.74077
-1.5855,-1.8695
-7.2224,-7.665
-7.2224,-7.6316
-7.2224,-6.8074
-7.2224,-7.1572
-7.2224,-6.6161
-7.2224,-7.8098
-7.2224,-6.6641
-7.2224,-6.7878
5.1038,5.1646
5.1038,6.0418
5.1038,4.2737
5.1038,4.6108
5.1038,4.7162
5.1038,5.6778
5.1038,4.8592
5.1038,5.2426
5.1038,4.8759
5.1038,4.6031
5.1038,5.5637
5.1038,5.033
5.1038,5.547
5.1038,4.4134
5.1038,4.981
5.1038,5.3354
5.1038,4.3171
5.1038,5.3938
5.1038,5.881
5.1038,5.5421
5.6445,6.2429
5.6445,5.1039
5.6445,5.1166
5.6445,4.8822
5.6445,6.0949
5.6445,5.2326
5.6445,6.1669
5.6445,5.5032
5.6445,5.6353
5.6445,4.9818
5.6445,5.7152
1.0659,0.79198
4.7702,5.1646
4.7702,5.6068
4.7702,5.3924
4.7702,3.9302
4.7702,3.9931
4.7702,4.7776
4.7702,4.4565
4.7702,5.1039
4.7702,4.8592
4.7702,5.2426
4.7702,4.8759
4.7702,3.7648
4.7702,5.1614
4.7702,4.3837
4.7702,5.2326
4.7702,5.547
4.7702,4.4134
4.7702,4.8786
4.7702,4.1545
4.7702,4.2144
4.7702,4.5425
-5.5962,-6.2175
-5.5962,-5.0196
-5.5962,-5.1356
-5.5962,-5.9418
-5.5962,-5.7917
-5.5962,-5.5895
-5.5962,-6.1905
-5.5962,-5.1484
-5.0093,-4.8711
-5.0093,-4.4354
-5.0093,-5.5048
-5.0093,-5.3441
-5.0093,-4.2921
-5.0093,-4.8293
-5.0093,-5.5001
-1.448,-2.114
-7.7036,-7.9224
-7.7036,-7.5214
-7.7036,-7.3648
-7.7036,-6.8183
-7.7036,-7.1491
-7.7036,-8.347
-7.7036,-8.3896
-7.9224,-7.7036
-7.9224,-8.5958
-7.9224,-7.6316
-7.9224,-7.3648
-7.9224,-7.1491
-7.9224,-7.2907
-7.9224,-8.0099
-7.9224,-8.347
4.2737,5.1038
4.2737,4.6108
4.2737,3.9302
4.2737,4.7162
4.2737,3.7017
4.2737,4.8592
4.2737,5.2426
4.2737,4.8759
4.2737,4.6031
4.2737,3.7648
4.2737,4.019
4.2737,4.4134
4.2737,4.3171
4.2737,3.9649
4.2737,3.9743
4.2737,3.6183
4.2737,4.2144
4.2737,4.5425
-7.665,-7.2224
-7.665,-6.8074
-7.665,-7.8098
-7.665,-6.6641
-7.665,-8.4586
-1.7414,-2.114
5.4027,5.7029
5.4027,4.6021
5.4027,4.981
5.4027,5.3938
5.4027,6.2784
5.4027,5.0155
-3.7278,-4.0223
-3.7278,-4.5252
-3.7278,-4.2075
-3.7278,-3.4865
6.801,6.8723
6.801,6.2429
6.801,6.0949
6.801,6.1669
-8.5958,-7.9224
-8.5958,-9.0158
-8.5958,-9.0171
-8.5958,-8.2824
-8.5958,-8.0099
-8.5958,-8.347
4.6108,5.1038
4.6108,4.2737
4.6108,4.7162
4.6108,3.7017
4.6108,4.8592
4.6108,5.2426
4.6108,4.8759
4.6108,4.6031
4.6108,5.5637
4.6108,4.2979
4.6108,5.033
4.6108,4.019
4.6108,4.4134
4.6108,4.981
4.6108,5.3354
4.6108,4.3171
4.6108,3.9649
4.6108,4.4395
4.6108,3.9743
4.6108,5.3938
-0.80597,0.11834
-0.80597,-1.0525
-6.2175,-5.5962
-6.2175,-6.1569
-6.2175,-6.3531
