4.5366,4.0261
4.5366,4.0307
4.5366,5.1281
4.5366,4.6948
4.5366,5.1941
4.5366,4.0251
-3.8196,-4.4478
-3.8196,-3.7356
-3.8196,-3.3072
-3.8196,-4.1383
-3.8196,-3.9646
-3.8196,-3.1901
-3.8196,-4.4885
-4.4478,-3.8196
-4.4478,-3.7356
-4.4478,-5.0861
-4.4478,-4.2382
-4.4478,-4.9323
-4.4478,-3.9646
-4.4478,-4.7893
-4.4478,-4.4885
1.4358,2.0616
1.4358,1.8718
1.4358,2.2011
1.4358,1.8834
1.4358,1.3897
1.4358,1.1231
1.4967,2.2742
1.4967,2.0884
1.4967,2.1171
1.4967,1.7123
1.4967,1.9716
1.4967,1.0938
1.4967,1.1231
4.2411,3.8652
4.2411,3.7059
4.2411,4.9906
4.2411,4.4766
4.2411,4.0801
2.0616,1.4358
2.0616,2.5516
2.0616,2.2011
2.0616,2.5457
2.0616,2.6031
2.0616,1.8834
-3.7356,-3.8196
-3.7356,-4.4478
-3.7356,-3.3072
-3.7356,-4.2382
-3.7356,-3.0389
-3.7356,-3.1304
-3.7356,-3.9646
-3.7356,-3.8832
-3.7356,-3.4265
6.7456,6.7795
6.7456,5.8904
6.7456,6.1129
3.0834,3.3041
3.0834,2.2742
3.0834,2.7725
3.0834,3.1165
3.0834,3.8735
3.0834,2.6718
3.0834,2.0884
3.0834,3.6338
3.0834,2.9134
3.0834,2.8994
3.0834,3.2999
6.7795,6.7456
6.7795,6.3333
6.7795,6.1129
6.7795,6.8739
6.7795,7.3844
-5.0861,-4.4478
-5.0861,-4.2382
-5.0861,-4.9323
-5.0861,-5.5131
-5.0861,-4.7893
-5.0861,-5.7161
-3.3072,-3.8196
-3.3072,-3.7356
-3.3072,-3.1304
-3.3072,-3.9646
-3.3072,-3.1901
-3.3072,-2.5982
0.96991,0.11535
-5.7151,-5.6975
-5.7151,-5.3382
-5.7151,-6.3251
-5.7151,-5.1807
-5.7151,-5.916
-5.7151,-5.3513
-5.7151,-6.2663
-5.7151,-5.0056
-5.7151,-5.9715
-5.7151,-5.6242
5.5273,5.1407
5.5273,5.8904
5.5273,6.3333
5.5273,4.9083
5.5273,5.2791
5.5273,6.1129
5.5273,5.6442
5.5273,5.6986
5.5273,4.7808
5.5273,5.1092
2.5516,2.0616
2.5516,3.2329
2.5516,3.0951
2.5516,2.6031
1.5587,1.7991
1.5587,0.94
3.3041,3.0834
3.3041,3.9764
3.3041,2.7725
3.3041,3.1165
3.3041,3.8735
3.3041,2.6718
3.3041,3.6338
3.3041,3.3294
3.3041,2.9134
3.3041,4.0944
3.3041,3.2999
-5.0129,-5.3382
-5.0129,-5.5309
-5.0129,-4.2969
-5.0129,-5.916
-5.0129,-4.6412
-5.0129,-5.3513
-5.0129,-4.9517
-5.0129,-5.0056
-5.0129,-4.6501
-5.0129,-5.6242
-5.0129,-4.6886
-5.0129,-5.2492
-4.2382,-4.4478
-4.2382,-3.7356
-4.2382,-5.0861
-4.2382,-3.7728
-4.2382,-3.9646
-4.2382,-3.8832
-4.2382,-3.4265
-4.2382,-4.4292
-4.2382,-4.7893
-2.1345,-2.7864
-2.1345,-2.9787
-7.5035,-7.1167
-7.5035,-8.0298
-7.5035,-6.8729
-7.5035,-6.746
-7.5035,-7.2725
-7.5035,-7.6663
-7.5035,-7.2443
-7.5035,-8.3105
-7.1167,-7.5035
-7.1167,-7.3414
-7.1167,-6.3251
-7.1167,-6.8729
-7.1167,-6.746
-7.1167,-6.5284
-7.1167,-6.7949
-7.1167,-7.6663
-7.1167,-6.3068
-7.1167,-7.2443
4.0261,4.5366
4.0261,3.9064
4.0261,4.9083
4.0261,4.6948
4.0261,4.4652
4.0261,3.4836
4.0261,4.0251
-5.6975,-5.7151
-5.6975,-5.3382
-5.6975,-5.1807
-5.6975,-6.2663
-5.6975,-5.0056
-5.6975,-5.9715
-5.6975,-6.442
-1.8675,-2.5903
-1.8675,-2.5749
5.6311,6.0298
5.6311,5.4145
5.6311,4.7999
-6.116,-5.9375
-6.116,-6.6031
-6.116,-5.2486
-6.116,-6.9109
-6.116,-5.5821
-6.116,-5.5982
-6.116,-6.1865
3.8652,4.2411
3.8652,3.7059
3.8652,3.2329
3.8652,3.0951
3.8652,3.2206
-7.3414,-7.1167
-7.3414,-7.5098
-7.3414,-6.746
-7.3414,-8.1362
-7.3414,-6.923
-7.3414,-6.7949
-7.3414,-7.6663
5.1407,5.5273
5.1407,5.8904
5.1407,4.9083
5.1407,4.6948
5.1407,5.6442
5.1407,4.7808
5.1407,5.8314
5.1407,4.4652
5.1407,5.1941
1.7902,1.7991
1.7902,0.88853
-5.3382,-5.7151
-5.3382,-5.0129
-5.3382,-5.6975
-5.3382,-6.3251
-5.3382,-5.5309
-5.3382,-5.1807
-5.3382,-5.916
-5.3382,-5.3513
-5.3382,-5.0056
-5.3382,-5.9715
-5.3382,-4.6501
-5.3382,-5.6242
-5.3382,-4.6886
3.9764,3.3041
3.9764,3.709
3.9764,3.1165
3.9764,3.8735
3.9764,3.6338
3.9764,3.3294
3.9764,4.3872
3.9764,4.4766
3.9764,4.0944
3.9764,3.5357
3.9764,4.0801
3.9764,4.5702
3.709,3.9764
3.709,3.7059
3.709,3.1165
3.709,3.6338
3.709,3.3294
3.709,2.9134
3.709,4.4766
3.709,3.2206
3.709,3.0769
3.709,4.0944
3.709,3.5357
3.709,4.0801
3.709,4.5702
3.9064,4.0261
3.9064,3.6311
3.9064,4.7808
3.9064,4.3318
