-0.34001,0.58116
-0.34001,-0.40288
-0.34001,-0.69903
-0.34001,-0.93962
-0.34001,0.48581
-0.34001,-0.75252
-0.34001,-0.55316
-0.34001,-0.77676
-0.34001,0.26574
-0.34001,0.10975
-0.34001,-0.050541
-0.34001,0.39036
-0.34001,-0.52399
-0.34001,-1.0181
-0.34001,-0.27166
-0.34001,0.22078
-0.34001,-1.1005
-0.34001,-0.18822
-0.34001,-1.2891
-0.34001,0.084998
-0.34001,-0.95595
-0.34001,-0.16484
-0.34001,-0.12352
-8.2748,-7.8124
-8.2748,-8.7281
-8.2748,-7.5617
-8.2748,-8.6111
-8.2748,-7.8644
-7.1641,-7.0449
-7.1641,-6.8849
-7.1641,-6.6319
-7.1641,-7.5356
-7.1641,-7.5617
-7.1641,-6.4989
-7.1641,-7.8644
-2.5369,-2.8718
-2.5369,-1.8871
-2.5369,-2.0427
-2.5369,-1.6898
-2.5369,-2.4435
-2.5369,-1.6091
-2.5369,-1.8275
-0.57829,-0.23909
-0.57829,-0.78422
-0.57829,-0.16094
-0.57829,0.063334
-0.57829,0.32321
-0.57829,-1.2829
-0.57829,-0.83767
-0.57829,-1.0612
-1.586,-2.1369
-1.586,-1.4527
-1.586,-1.0592
-1.586,-0.939
-1.586,-1.5094
-1.586,-0.95595
-2.8718,-2.5369
-2.8718,-1.9892
-2.8718,-2.0427
-2.8718,-2.3361
-2.8718,-2.4435
-7.0449,-7.1641
-7.0449,-7.8124
-7.0449,-6.6319
-7.0449,-7.2447
-7.0449,-7.3769
-7.0449,-6.2954
-7.0449,-7.5617
-7.0449,-6.3932
-7.0449,-6.7344
0.0292,0.29497
0.0292,0.83349
0.0292,-0.55316
0.0292,0.39036
0.0292,0.60726
0.0292,0.1216
0.0292,-0.45674
0.0292,-0.939
0.0292,-0.18822
0.0292,0.084998
0.0292,-0.43496
-0.23909,-0.57829
-0.23909,0.10265
-0.23909,-0.78422
-0.23909,-0.16094
-0.23909,0.063334
-0.23909,0.41249
-0.23909,0.32321
-0.23909,0.42954
-0.23909,-0.83767
-0.23909,-0.49355
-0.23909,-0.16484
0.29497,0.0292
0.29497,0.58116
0.29497,0.83349
0.29497,-0.55316
0.29497,0.10975
0.29497,0.39036
0.29497,1.004
0.29497,0.60726
0.29497,0.1216
0.29497,-0.27166
0.29497,0.68379
0.29497,1.0946
0.29497,-0.18822
0.29497,0.084998
0.29497,-0.43496
-6.8849,-7.1641
-6.8849,-6.6319
-6.8849,-7.5356
-6.8849,-6.355
-6.8849,-6.4989
-6.8849,-7.2662
-7.8124,-8.2748
-7.8124,-7.0449
-7.8124,-7.2447
-7.8124,-7.3769
-7.8124,-7.5617
-7.8124,-8.6111
-7.8124,-8.0106
-7.8124,-7.8644
8.922,8.4658
8.922,8.3388
1.528,0.8845
1.528,2.0766
1.528,1.4916
1.528,2.2496
1.528,1.8883
1.528,1.5662
1.528,1.061
1.528,2.03
0.58116,-0.34001
0.58116,0.29497
0.58116,0.50792
0.58116,0.86111
0.58116,0.48581
0.58116,0.83349
0.58116,0.26574
0.58116,0.10975
0.58116,-0.050541
0.58116,1.2131
0.58116,0.39036
0.58116,1.3118
0.58116,1.004
0.58116,-0.27166
0.58116,0.22078
0.58116,0.68379
0.58116,0.87504
0.58116,-0.18822
0.58116,0.084998
0.58116,1.4748
-1.9892,-2.8718
-1.9892,-1.3381
-1.9892,-1.634
-1.9892,-2.0427
-1.9892,-1.9958
-1.9892,-1.6898
-1.9892,-1.0181
-1.9892,-1.1005
-1.9892,-2.6469
-1.9892,-2.3361
-1.9892,-1.5094
-1.9892,-1.698
-1.9892,-2.4435
-1.9892,-1.2891
9.2857,8.5447
9.2857,8.552
-0.40288,-0.34001
-0.40288,0.50792
-0.40288,-0.69903
-0.40288,-0.93962
-0.40288,0.10265
-0.40288,-0.78422
-0.40288,0.48581
-0.40288,-0.75252
-0.40288,-0.77676
-0.40288,-1.3381
-0.40288,0.26574
-0.40288,0.10975
-0.40288,-0.050541
-0.40288,-0.16094
-0.40288,-0.52399
-0.40288,-1.0718
-0.40288,-1.0181
-0.40288,-0.27166
-0.40288,0.22078
-0.40288,-1.1005
-0.40288,-0.49355
-0.40288,-0.16484
-0.40288,-0.12352
1.9689,2.0846
1.9689,2.3975
1.9689,2.3454
1.9689,2.7755
1.9689,1.7342
1.9689,1.8237
1.9689,1.4215
1.9689,2.2251
1.9689,2.4054
1.9689,1.5024
1.9689,2.7543
-6.6319,-7.1641
-6.6319,-7.0449
-6.6319,-6.8849
-6.6319,-7.5617
-6.6319,-6.3932
-6.6319,-6.7344
-6.6319,-6.0193
-6.6319,-6.4989
-5.7002,-5.9838
-5.7002,-6.5613
3.7073,2.9535
3.7073,4.3377
3.7073,3.3216
3.7073,3.833
3.7073,3.2454
3.7073,3.9526
2.9535,3.7073
2.9535,2.6377
2.9535,2.0766
2.9535,3.3216
2.9535,3.1778
2.9535,2.9158
2.9535,2.6623
2.9535,2.4301
2.9535,3.2454
0.50792,0.58116
0.50792,-0.40288
0.50792,0.86111
0.50792,0.10265
0.50792,0.48581
0.50792,0.88043
0.50792,0.26574
0.50792,0.10975
0.50792,-0.050541
0.50792,1.2131
0.50792,-0.16094
0.50792,0.22078
0.50792,0.87504
0.50792,0.41249
0.50792,1.141
0.50792,0.42954
0.50792,1.1211
0.50792,0.87414
0.50792,-0.16484
0.50792,-0.12352
0.8845,1.528
0.8845,1.5662
0.8845,1.061
0.8845,1.2661
-6.7684,-7.3642
-6.7684,-6.5613
2.3616,1.6076
2.3616,2.0988
2.3616,1.7849
4.003,3.2095
4.003,3.707
4.003,3.4204
-2.1369,-1.586
-2.1369,-1.4527
-2.1369,-1.9958
-2.1369,-2.6469
-2.1369,-1.5094
2.6377,2.9535
2.6377,2.0557
2.6377,3.005
2.6377,1.9675
2.6377,2.4301
2.6377,3.2454
0.86111,0.58116
0.86111,0.50792
0.86111,0.48581
0.86111,0.88043
0.86111,0.26574
0.86111,0.10975
0.86111,-0.050541
0.86111,1.2131
0.86111,0.39036
0.86111,1.3118
0.86111,1.004
0.86111,1.5499
0.86111,0.22078
0.86111,1.567
0.86111,0.68379
0.86111,0.87504
0.86111,1.6996
0.86111,1.1211
7.684,8.5447
7.684,7.4529
2.0846,1.9689
2.0846,2.3975
2.0846,1.4916
2.0846,2.2496
2.0846,2.7028
2.0846,1.8883
2.0846,2.7755
2.0846,2.7556
2.0846,1.8237
2.0846,2.4054
2.0846,1.5024
2.0846,2.434
-0.69903,-0.34001
-0.69903,-0.40288
-0.69903,-0.93962
-0.69903,-1.4527
-0.69903,-0.75252
-0.69903,-0.55316
-0.69903,-1.3381
-0.69903,0.10975
-0.69903,-0.050541
-0.69903,-0.52399
-0.69903,-1.0181
-0.69903,-0.27166
-0.69903,-1.1005
-0.69903,-0.939
-0.69903,-1.5094
-0.69903,-0.18822
-0.69903,-1.2891
-0.69903,0.084998
-0.69903,-0.95595
-0.69903,-0.43496
-0.93962,-0.34001
-0.93962,-0.40288
-0.93962,-0.69903
-0.93962,-1.4527
-0.93962,-0.75252
-0.93962,-0.55316
-0.93962,-0.77676
-0.93962,-1.3381
-0.93962,-1.634
-0.93962,-0.050541
-0.93962,-0.52399
-0.93962,-1.0181
-0.93962,-0.27166
-0.93962,-1.1005
-0.93962,-1.5094
-0.93962,-1.698
-0.93962,-0.18822
-0.93962,-1.2891
-0.93962,-0.95595
0.97036,1.7166
0.97036,0.063334
0.97036,0.41249
0.97036,0.32321
0.97036,1.141
0.97036,0.42954
0.97036,0.87414
-1.4527,-1.586
-1.4527,-2.1369
-1.4527,-0.69903
-1.4527,-0.93962
-1.4527,-0.55316
-1.4527,-1.9958
-1.4527,-1.0181
-1.4527,-0.939
-1.4527,-1.5094
-1.4527,-1.698
-1.4527,-1.2891
-1.4527,-0.95595
0.10265,-0.23909
0.10265,-0.40288
0.10265,0.50792
0.10265,-0.78422
0.10265,0.48581
0.10265,-0.77676
0.10265,0.88043
0.10265,0.26574
0.10265,-0.050541
0.10265,-0.16094
0.10265,0.22078
0.10265,0.41249
0.10265,0.32321
0.10265,0.42954
0.10265,-0.49355
0.10265,0.87414
0.10265,-0.16484
0.10265,-0.12352
2.0557,2.6377
2.0557,3.005
2.0557,1.9675
2.0557,1.2661
-0.78422,-0.57829
-0.78422,-0.23909
-0.78422,-0.40288
-0.78422,0.10265
-0.78422,-0.75252
-0.78422,-0.77676
-0.78422,-1.3494
-0.78422,-0.16094
-0.78422,-1.0718
-0.78422,-1.1005
-0.78422,-1.2829
-0.78422,-0.83767
-0.78422,-0.49355
-0.78422,-1.6091
-0.78422,-0.16484
3.2095,4.003
3.2095,3.707
3.2095,2.3454
3.2095,2.8505
3.2095,2.7755
3.2095,3.1879
3.2095,3.4204
3.2095,2.7543
-1.0592,-1.586
-1.0592,-0.45674
-1.0592,-0.939
-1.0592,-0.43496
0.48581,-0.34001
0.48581,0.58116
0.48581,-0.40288
0.48581,0.50792
0.48581,0.86111
0.48581,0.10265
0.48581,0.88043
0.48581,0.26574
0.48581,0.10975
0.48581,-0.050541
0.48581,1.2131
0.48581,0.39036
0.48581,1.3118
0.48581,1.004
0.48581,-0.27166
0.48581,0.22078
0.48581,0.68379
0.48581,0.87504
0.48581,0.41249
0.48581,1.1211
0.48581,0.084998
0.48581,-0.16484
0.48581,-0.12352
8.5447,9.2857
8.5447,7.684
8.5447,8.1665
0.83349,0.0292
0.83349,0.29497
0.83349,0.58116
0.83349,1.6076
0.83349,0.10975
0.83349,0.39036
0.83349,1.3118
