-0.20689,0.63775
-0.20689,-0.28331
-0.20689,-0.63035
-0.20689,-0.83568
-0.20689,0.60728
-0.20689,-0.58292
-0.20689,-0.53398
-0.20689,-0.56188
-0.20689,0.38691
-0.20689,0.096803
-0.20689,0.11486
-0.20689,0.38525
-0.20689,-0.45879
-0.20689,-0.99417
-0.20689,-0.20854
-0.20689,0.36911
-0.20689,-0.91677
-0.20689,-0.12705
-0.20689,0.17257
-0.20689,-0.90475
-0.20689,-0.042749
-0.20689,0.055532
-7.7474,-7.2299
-7.7474,-7.8439
-7.7474,-8.3634
-7.7474,-7.1995
-7.7474,-7.14
-7.7474,-8.415
-7.7474,-7.7106
-7.2299,-7.7474
-7.2299,-6.617
-7.2299,-6.5375
-7.2299,-6.6364
-7.2299,-7.1224
-7.2299,-7.14
-7.2299,-7.7106
-2.2771,-2.6981
-2.2771,-1.6464
-2.2771,-1.9163
-2.2771,-1.5097
-2.2771,-2.2365
-2.2771,-1.3403
-2.2771,-1.5578
-0.61583,-0.014888
-0.61583,-0.58842
-0.61583,0.05985
-0.61583,0.25363
-0.61583,0.25077
-0.61583,-1.0365
-0.61583,-0.57305
-0.61583,-0.73784
-0.61583,-1.3403
-0.61583,-1.5578
-1.6734,-2.189
-1.6734,-1.4442
-1.6734,-1.1691
-1.6734,-1.943
-1.6734,-0.9731
-1.6734,-1.5018
-1.6734,-0.90475
-2.6981,-2.2771
-2.6981,-1.8528
-2.6981,-1.9163
-2.6981,-2.203
-2.6981,-2.2365
-6.617,-7.2299
-6.617,-6.6364
-6.617,-7.1995
-6.617,-7.14
-6.617,-6.0967
-6.617,-6.6172
-6.617,-6.0991
-6.617,-6.0283
0.01795,0.3126
0.01795,-0.53398
0.01795,0.54998
0.01795,0.38525
0.01795,0.61453
0.01795,-0.19395
0.01795,-0.57937
0.01795,-0.12705
0.01795,0.17257
0.01795,-0.43886
-0.014888,-0.61583
-0.014888,0.346
-0.014888,-0.58842
-0.014888,0.05985
-0.014888,0.25363
-0.014888,0.63873
-0.014888,0.25077
-0.014888,0.67308
-0.014888,-0.57305
-0.014888,-0.27748
-0.014888,-0.73784
-0.014888,-0.042749
0.3126,0.01795
0.3126,0.63775
0.3126,0.87707
0.3126,-0.53398
0.3126,0.54998
0.3126,0.096803
0.3126,0.38525
0.3126,1.0948
0.3126,0.61453
0.3126,-0.20854
0.3126,0.74119
0.3126,1.1863
0.3126,-0.12705
0.3126,0.17257
0.3126,-0.43886
-6.5375,-7.2299
-6.5375,-6.6364
-6.5375,-7.1224
-6.5375,-5.8761
-6.5375,-6.0283
-6.5375,-6.9706
-7.8439,-7.7474
-7.8439,-7.1988
-7.8439,-7.1995
-7.8439,-7.14
-7.8439,-8.415
-7.8439,-7.7472
8.0818,7.1857
1.6282,1.0795
1.6282,2.3741
1.6282,1.4915
1.6282,2.1162
1.6282,1.8249
1.6282,1.8274
1.6282,1.0694
1.6282,2.2969
0.63775,-0.20689
0.63775,0.3126
0.63775,0.69497
0.63775,1.0271
0.63775,0.60728
0.63775,0.87707
0.63775,0.38691
0.63775,0.096803
0.63775,0.11486
0.63775,1.3681
0.63775,0.38525
0.63775,1.0813
0.63775,-0.20854
0.63775,0.36911
0.63775,1.4094
0.63775,0.74119
0.63775,0.94883
0.63775,1.1863
0.63775,-0.12705
0.63775,0.17257
-1.8528,-2.6981
-1.8528,-1.21
-1.8528,-1.1616
-1.8528,-1.5608
-1.8528,-1.9163
-1.8528,-1.943
-1.8528,-1.5097
-1.8528,-0.99417
-1.8528,-0.91677
-1.8528,-2.5999
-1.8528,-2.203
-1.8528,-1.5018
-1.8528,-1.5711
-1.8528,-2.2365
-1.8528,-1.2106
7.437,6.5369
7.437,7.6717
7.437,6.9292
-0.28331,-0.20689
-0.28331,0.69497
-0.28331,-0.63035
-0.28331,-0.83568
-0.28331,0.346
-0.28331,-0.58842
-0.28331,0.60728
-0.28331,-0.58292
-0.28331,-0.56188
-0.28331,-1.1616
-0.28331,0.38691
-0.28331,0.096803
-0.28331,0.11486
-0.28331,0.05985
-0.28331,-0.45879
-0.28331,-0.92557
-0.28331,-0.99417
-0.28331,-0.20854
-0.28331,0.36911
-0.28331,-0.91677
-0.28331,-0.27748
-0.28331,-0.042749
-0.28331,0.055532
1.5469,2.0594
1.5469,1.8675
1.5469,1.2864
1.5469,1.7367
1.5469,0.96524
1.5469,2.1539
1.5469,1.4532
1.5469,2.2612
-6.6364,-7.2299
-6.6364,-6.617
-6.6364,-6.5375
-6.6364,-7.1224
-6.6364,-7.14
-6.6364,-6.0991
-6.6364,-6.0283
-6.1359,-7.1144
-6.1359,-6.5157
3.7498,3.1555
3.7498,4.4064
3.7498,3.357
3.7498,3.2361
3.7498,3.9041
3.7498,2.7915
3.7498,3.4602
3.7498,4.0828
3.1555,3.7498
3.1555,2.8504
3.1555,2.3741
3.1555,3.357
3.1555,3.2361
3.1555,3.9041
3.1555,2.7637
3.1555,2.7915
3.1555,3.4602
0.69497,0.63775
0.69497,-0.28331
0.69497,1.0271
0.69497,0.346
0.69497,0.60728
0.69497,1.1512
0.69497,0.38691
0.69497,0.11486
0.69497,1.3681
0.69497,0.05985
0.69497,1.0813
0.69497,1.6353
0.69497,0.36911
0.69497,0.94883
0.69497,0.63873
0.69497,1.5108
0.69497,1.3084
0.69497,0.92434
0.69497,-0.042749
0.69497,0.055532
1.0795,1.6282
1.0795,1.4915
1.0795,1.8274
1.0795,1.0694
1.0795,1.5622
-7.1144,-6.1359
-7.1144,-7.0992
2.258,1.5818
2.258,2.2534
2.258,1.6721
2.258,1.6559
3.5851,2.883
3.5851,3.3124
3.5851,3.9861
3.5851,2.7146
-2.189,-1.6734
-2.189,-1.4442
-2.189,-1.943
-2.189,-2.5999
-2.189,-1.5018
2.8504,3.1555
2.8504,2.3663
2.8504,3.3905
2.8504,2.2435
2.8504,2.7915
2.8504,3.4602
1.0271,0.63775
1.0271,0.69497
1.0271,0.60728
1.0271,1.1512
1.0271,0.38691
1.0271,0.096803
1.0271,0.11486
1.0271,1.3681
1.0271,1.672
1.0271,1.0813
1.0271,1.6353
1.0271,0.36911
1.0271,1.4094
1.0271,0.74119
1.0271,0.94883
1.0271,1.9082
1.0271,1.3084
1.0271,1.1863
1.0271,1.6559
5.7932,6.5369
2.0594,1.5469
2.0594,2.9984
2.0594,2.3632
2.0594,1.4915
2.0594,2.1162
2.0594,2.6681
2.0594,1.8249
2.0594,2.6114
2.0594,2.7128
2.0594,2.2969
2.0594,1.7367
2.0594,2.1539
2.0594,1.4532
2.0594,2.686
2.0594,2.2612
-0.63035,-0.20689
-0.63035,-0.28331
-0.63035,-0.83568
-0.63035,-1.4442
-0.63035,-0.58292
-0.63035,-0.53398
-0.63035,-1.1616
-0.63035,0.096803
-0.63035,0.11486
-0.63035,-0.45879
-0.63035,-0.99417
-0.63035,-0.20854
-0.63035,-0.91677
-0.63035,-0.9731
-0.63035,-1.5018
-0.63035,-1.5711
-0.63035,-0.12705
-0.63035,-1.2106
-0.63035,0.17257
-0.63035,-0.90475
-0.63035,-0.43886
-0.83568,-0.20689
-0.83568,-0.28331
-0.83568,-0.63035
-0.83568,-1.4442
-0.83568,-0.58292
-0.83568,-0.53398
-0.83568,-0.56188
-0.83568,-1.1616
-0.83568,0.096803
-0.83568,-1.5608
-0.83568,0.11486
-0.83568,-0.45879
-0.83568,-0.99417
-0.83568,-0.20854
-0.83568,-0.91677
-0.83568,-1.5018
-0.83568,-1.5711
-0.83568,-1.2106
-0.83568,-0.90475
1.1604,1.9189
1.1604,0.25363
1.1604,0.25077
1.1604,1.1526
1.1604,0.67308
-1.4442,-1.6734
-1.4442,-2.189
-1.4442,-0.63035
-1.4442,-0.83568
-1.4442,-0.53398
-1.4442,-1.943
-1.4442,-0.9731
-1.4442,-1.5018
-1.4442,-1.5711
-1.4442,-1.2106
-1.4442,-0.90475
0.346,-0.014888
0.346,-0.28331
0.346,0.69497
0.346,-0.58842
0.346,-0.56188
0.346,1.1512
0.346,0.11486
0.346,0.05985
0.346,0.36911
0.346,0.94883
0.346,0.63873
0.346,0.25077
0.346,1.1526
0.346,0.67308
0.346,-0.27748
0.346,0.92434
0.346,-0.042749
0.346,0.055532
2.3663,2.8504
2.3663,2.2435
2.3663,1.5622
-0.58842,-0.61583
-0.58842,-0.014888
-0.58842,-0.28331
-0.58842,0.346
-0.58842,-0.58292
-0.58842,-0.56188
-0.58842,-1.21
-0.58842,0.05985
-0.58842,-0.92557
-0.58842,-1.5097
-0.58842,-0.91677
-0.58842,0.25077
-0.58842,-1.0365
-0.58842,-0.57305
-0.58842,-0.27748
-0.58842,-1.3403
-0.58842,-0.042749
-0.58842,0.055532
2.883,3.5851
2.883,3.3124
2.883,2.3217
2.883,2.7111
2.883,2.7146
2.883,2.2612
-1.1691,-1.6734
-1.1691,-0.19395
-1.1691,-0.57937
-1.1691,-0.9731
0.60728,-0.20689
0.60728,0.63775
0.60728,-0.28331
0.60728,0.69497
0.60728,1.0271
0.60728,1.1512
0.60728,0.38691
0.60728,0.096803
0.60728,0.11486
0.60728,1.3681
0.60728,0.38525
0.60728,1.0813
0.60728,-0.20854
0.60728,0.36911
0.60728,0.74119
0.60728,0.94883
0.60728,0.63873
0.60728,1.3084
0.60728,0.17257
0.60728,-0.042749
0.60728,0.055532
6.5369,7.437
6.5369,5.7932
6.5369,6.9292
0.87707,0.3126
0.87707,0.63775
0.87707,1.5818
0.87707,0.38525
0.87707,1.0948
0.87707,1.0813
0.87707,0.61453
0.87707,1.4094
0.87707,0.74119
0.87707,1.1863
0.87707,-0.12705
0.87707,0.17257
0.87707,1.6559
2.3741,1.6282
2.3741,3.1555
2.3741,2.1162
2.3741,2.6681
2.3741,2.2435
2.3741,1.8274
2.3741,2.2969
2.3741,2.7637
2.3741,2.7915
-7.1988,-7.8439
-7.1988,-7.1995
-7.1988,-6.3063
-7.1988,-6.6172
-7.1988,-6.8182
-7.1988,-7.7472
-7.1988,-7.0992
-8.3634,-7.7474
-8.3634,-7.8152
-8.3634,-8.415
-8.3634,-7.7106
6.5493,7.4224
6.5493,6.9292
-0.58292,-0.20689
-0.58292,-0.28331
-0.58292,-0.63035
-0.58292,-0.83568
-0.58292,-0.58842
-0.58292,-0.56188
-0.58292,-1.21
-0.58292,-1.1616
-0.58292,-1.5608
