1.6665,2.5103
1.6665,0.8699
1.6665,1.1946
1.6665,2.4814
1.6665,2.1572
1.6665,1.8942
1.6665,1.9312
-6.7059,-7.224
-6.7059,-6.1476
-6.7059,-5.9569
-5.3998,-5.4905
-5.3998,-5.4221
-5.3998,-4.8433
-5.3998,-5.9398
-5.3998,-4.8967
-5.3998,-5.1802
-5.3998,-6.1374
-5.3998,-5.5654
-5.3998,-5.9662
-5.2467,-5.4124
-5.2467,-4.5447
-5.2467,-4.9423
-5.2467,-4.2882
-5.2467,-4.4582
-2.6986,-3.353
-2.6986,-3.2991
-2.6986,-2.5394
-2.6986,-3.4997
-4.7308,-5.4059
-4.7308,-4.1125
-4.7308,-4.8436
-4.7308,-4.9275
-4.7308,-4.2516
-4.7308,-4.349
-4.7308,-4.1677
-5.4124,-5.2467
-5.4124,-5.3593
-5.4124,-4.9385
-5.4124,-4.5687
-5.4124,-4.9423
-5.4905,-5.3998
-5.4905,-5.4573
-5.4905,-4.9873
-5.4905,-6.1476
-5.4905,-4.8967
-5.4905,-4.6235
-5.4905,-5.1802
-5.4905,-6.1374
-5.4905,-5.5654
-5.4905,-5.9662
3.3477,3.3134
3.3477,4.2837
-3.143,-3.3884
-3.143,-3.3697
-3.143,-3.802
-3.143,-3.353
-3.143,-3.6731
-3.143,-2.8196
-3.143,-3.3514
-3.143,-2.5394
-3.143,-3.7294
-3.143,-2.867
4.0131,3.6853
4.0131,4.9146
4.0131,3.3134
4.0131,4.7822
4.0131,4.2004
4.0131,4.2837
-5.4221,-5.3998
-5.4221,-4.8433
-5.4221,-6.1802
-5.4221,-5.9398
-5.4221,-5.2946
-5.4221,-5.1802
-5.4221,-4.7439
-5.4221,-6.1374
-5.4221,-5.5945
-5.4573,-5.4905
-5.4573,-4.9873
-5.4573,-6.1476
-5.4573,-4.9578
-5.4573,-5.9569
-5.4573,-4.539
-5.4573,-4.9859
-5.4573,-5.5654
6.1626,6.7613
3.479,2.8459
3.479,3.5782
3.479,3.6425
3.479,4.3282
3.479,4.0964
3.479,4.1237
3.1474,3.4661
3.1474,2.6735
3.1474,3.6853
3.1474,2.4922
3.1474,2.4814
3.1474,3.4569
3.1474,3.3134
3.1474,2.8426
3.1474,3.7851
3.1474,3.0911
3.1474,2.8812
-5.3593,-5.4124
-5.3593,-4.9385
-5.3593,-5.4815
-5.3593,-4.5687
-5.3593,-4.9044
-5.3593,-4.6347
-5.3593,-4.9423
8.7649,9.1657
8.7649,7.8825
-3.3884,-3.143
-3.3884,-3.3697
-3.3884,-3.802
-3.3884,-3.6731
-3.3884,-2.8196
-3.3884,-3.3514
-3.3884,-4.3221
-3.3884,-4.25
-3.3884,-3.9048
-3.3884,-4.1802
-3.3884,-3.7294
