4.3733,3.9593
4.3733,3.9727
4.3733,4.8821
4.3733,4.9734
4.3733,4.4971
4.3733,4.429
4.3733,5.0005
4.3733,3.7832
-4.3906,-3.977
-4.3906,-4.751
-4.3906,-4.5684
-4.3906,-3.7514
-4.3906,-4.2512
-4.3906,-5.0711
-4.8928,-4.251
-4.8928,-5.5386
-4.8928,-4.6084
-4.8928,-5.0542
-4.8928,-5.2706
-4.8928,-4.4272
-4.8928,-4.5684
-4.8928,-5.2358
-4.8928,-4.2512
-4.8928,-5.0711
2.1498,2.9665
2.1498,2.6498
2.1498,2.8927
2.1498,2.1536
2.1498,1.7419
2.4604,3.1998
2.4604,2.6623
2.4604,3.1425
2.4604,2.1345
5.0418,4.6894
5.0418,4.5108
5.0418,5.7303
5.0418,5.3353
5.0418,4.1746
5.0418,4.883
2.9665,2.1498
2.9665,3.4821
2.9665,2.6498
2.9665,3.7917
2.9665,3.291
2.9665,2.8927
-4.251,-4.8928
-4.251,-3.977
-4.251,-4.6084
-4.251,-5.0542
-4.251,-3.6399
-4.251,-4.4272
-4.251,-4.5684
-4.251,-3.9908
-4.251,-3.7422
-4.251,-4.2512
6.9554,6.3928
6.9554,6.3974
6.9554,6.2494
3.5357,3.9722
3.5357,3.1998
3.5357,3.3516
3.5357,2.8215
3.5357,3.57
3.5357,3.796
3.5357,2.6623
3.5357,4.1333
3.5357,3.7061
3.5357,3.1425
3.5357,4.3698
3.5357,4.3592
6.3928,6.9554
6.3928,5.8877
6.3928,6.2494
6.3928,5.7912
6.3928,5.6576
6.3928,6.8572
-5.5386,-4.8928
-5.5386,-5.0542
-5.5386,-5.2706
-5.5386,-5.9173
-5.5386,-5.2358
-5.5386,-6.1834
-3.977,-4.3906
-3.977,-4.251
-3.977,-3.6399
-3.977,-4.5684
-3.977,-3.1362
-3.977,-3.7514
-3.977,-3.2087
-3.977,-3.7422
-3.977,-4.2512
-1.3818,-0.68669
-1.3818,-0.77598
-4.882,-4.4027
-4.882,-4.7975
-4.882,-5.591
-4.882,-5.2254
-4.882,-5.1443
-4.882,-4.2171
-4.882,-5.1891
-4.882,-5.7901
5.5657,5.0945
5.5657,5.8877
5.5657,5.4015
5.5657,4.9734
5.5657,6.2494
5.5657,5.7951
5.5657,5.1852
5.5657,5.6576
5.5657,4.9062
3.4821,2.9665
3.4821,3.7917
3.4821,4.0018
3.4821,3.291
3.4821,4.1746
3.4821,2.8927
0.6309,1.0803
0.6309,-0.09068
3.9722,3.5357
3.9722,4.4848
3.9722,3.1998
3.9722,3.3516
3.9722,3.57
3.9722,4.9187
3.9722,3.796
3.9722,4.6797
3.9722,4.1333
3.9722,3.7061
3.9722,4.3698
3.9722,4.3569
3.9722,4.3592
-5.401,-4.7975
-5.401,-5.7674
-5.401,-4.752
-5.401,-5.058
-5.401,-5.4083
-5.401,-5.8953
-5.401,-4.422
-5.401,-5.5655
-5.401,-6.0795
-4.6084,-4.8928
-4.6084,-4.251
-4.6084,-5.0542
-4.6084,-4.4272
-4.6084,-4.2433
-4.6084,-3.9908
-4.6084,-4.9068
-4.6084,-5.2358
-4.6084,-3.7422
-4.6084,-4.2512
-2.7174,-2.4942
-2.7174,-3.2094
-2.7174,-3.565
-2.7174,-3.3451
-2.7174,-3.1831
-7.0996,-6.4667
-7.0996,-7.6067
-7.0996,-6.8632
-7.0996,-6.2865
-7.0996,-6.7364
-7.0996,-7.4606
-6.4667,-7.0996
-6.4667,-6.0896
-6.4667,-6.8632
-6.4667,-6.2865
-6.4667,-6.2002
