3.866,3.6809
3.866,3.3003
3.866,4.1514
3.866,4.2817
3.866,4.2528
3.866,4.4285
3.866,3.2307
-4.1932,-3.8783
-4.1932,-3.5521
-4.1932,-4.4564
-4.1932,-4.5238
-4.1932,-3.4663
-4.1932,-4.8172
-4.8247,-4.132
-4.8247,-5.5072
-4.8247,-4.5534
-4.8247,-5.1725
-4.8247,-4.2233
-4.8247,-4.5238
-4.8247,-5.1257
2.0277,2.7725
2.0277,2.2669
2.0277,2.6383
2.0277,2.9745
2.0277,2.5167
2.0277,1.9147
2.0277,1.5723
1.7657,2.6076
1.7657,2.3393
1.7657,2.3855
1.7657,2.0933
1.7657,1.4907
4.8384,4.4361
4.8384,4.3051
4.8384,5.4839
4.8384,4.9085
4.8384,4.4513
2.7725,2.0277
2.7725,3.3224
2.7725,2.9745
2.7725,3.1751
2.7725,2.5167
-4.132,-4.8247
-4.132,-3.8783
-4.132,-4.5534
-4.132,-3.5521
-4.132,-3.517
-4.132,-4.2233
-4.132,-4.5238
-4.132,-3.8191
-4.132,-3.213
6.0261,6.2029
6.0261,5.0341
6.0261,5.5294
6.0261,5.1019
3.095,3.6177
3.095,2.6076
3.095,3.107
3.095,2.7425
3.095,3.329
3.095,3.0279
3.095,2.3393
3.095,3.7009
3.095,3.3254
3.095,3.2407
3.095,2.3855
3.095,4.0163
3.095,3.6607
6.2029,6.0261
6.2029,5.6738
6.2029,5.5294
6.2029,6.194
6.2029,6.8231
-5.5072,-4.8247
-5.5072,-5.1725
-5.5072,-5.9473
-5.5072,-5.1257
-5.5072,-5.91
-3.8783,-4.1932
-3.8783,-4.132
-3.8783,-3.5521
-3.8783,-3.517
-3.8783,-4.2233
-3.8783,-4.5238
-3.8783,-3.4663
-3.8783,-3.0469
-1.2959,-0.35733
-5.5358,-5.0622
-5.5358,-5.4155
-5.5358,-6.1911
-5.5358,-5.904
-5.5358,-5.6973
-5.5358,-5.7744
-5.5358,-4.8678
-5.5358,-5.8906
-5.5358,-6.2333
5.0018,4.6247
5.0018,5.0341
5.0018,5.6738
5.0018,4.2817
5.0018,4.2528
5.0018,4.9197
5.0018,5.5294
5.0018,5.1019
5.0018,5.1641
5.0018,4.3708
5.0018,4.5692
3.3224,2.7725
3.3224,3.7667
3.3224,2.9745
3.3224,3.8437
3.3224,3.1751
3.3224,3.8286
3.3224,2.5167
0.56563,0.91825
0.56563,-0.19683
3.6177,3.095
3.6177,4.4753
3.6177,4.0408
3.6177,3.107
3.6177,3.329
3.6177,4.1997
3.6177,3.0279
3.6177,4.0433
3.6177,3.7009
3.6177,3.3254
3.6177,4.0163
3.6177,3.6607
-5.9561,-5.4155
-5.9561,-6.3736
-5.9561,-5.904
-5.9561,-5.468
-5.9561,-5.6973
-5.9561,-6.1416
-5.9561,-6.8482
-5.9561,-5.1086
-5.9561,-6.2333
-5.9561,-6.5233
-4.5534,-4.8247
-4.5534,-4.132
-4.5534,-4.2233
-4.5534,-4.1477
-4.5534,-3.8191
-4.5534,-4.774
-4.5534,-5.1257
-2.9268,-3.5298
-2.9268,-2.8486
-2.9268,-3.7141
-7.6232,-7.0244
-7.6232,-8.1822
-7.6232,-7.3632
-7.6232,-6.9169
-7.6232,-7.2315
-7.6232,-7.7249
-7.6232,-7.9078
-7.0244,-7.6232
-7.0244,-6.607
-7.0244,-7.3632
-7.0244,-6.9169
-7.0244,-6.8088
-7.0244,-6.4044
-7.0244,-7.2315
-7.0244,-7.7249
3.6809,3.866
3.6809,3.3219
3.6809,4.2817
3.6809,4.2528
3.6809,3.9126
3.6809,3.0193
3.6809,3.2307
-5.0622,-5.5358
-5.0622,-5.7744
-5.0622,-4.8678
-5.0622,-5.8906
-5.0622,-5.3342
-2.1774,-2.5779
-2.1774,-2.9685
-2.1774,-2.8486
5.7143,5.7255
5.7143,5.2719
5.7143,6.3987
-7.7743,-8.1257
-7.7743,-7.3611
-7.7743,-7.2544
-7.7743,-6.8482
-7.7743,-7.6415
-7.7743,-7.3069
4.4361,4.8384
4.4361,4.3051
4.4361,3.7667
4.4361,3.8437
4.4361,3.8286
-6.607,-7.0244
-6.607,-6.0809
-6.607,-6.9169
-6.607,-6.9658
-6.607,-6.0268
-6.607,-6.4044
-6.607,-7.2315
4.6247,5.0018
4.6247,5.0341
4.6247,4.2817
4.6247,4.2528
4.6247,5.5294
4.6247,5.1019
4.6247,5.1641
4.6247,4.3708
4.6247,4.5692
4.6247,3.9126
1.0186,0.91825
-5.4155,-5.5358
-5.4155,-5.9561
-5.4155,-5.904
-5.4155,-5.6973
-5.4155,-4.8678
-5.4155,-5.8906
-5.4155,-5.1086
-5.4155,-6.2333
4.4753,3.6177
4.4753,4.0408
4.4753,4.1997
4.4753,4.0433
4.4753,3.7009
4.4753,4.7337
4.4753,4.9085
4.4753,4.0163
4.4753,3.9515
4.4753,4.4513
4.4753,5.0685
4.0408,3.6177
4.0408,4.4753
4.0408,4.3051
4.0408,3.329
4.0408,4.0433
4.0408,3.2766
4.0408,3.7009
4.0408,3.3254
4.0408,4.9085
4.0408,3.8286
4.0408,3.5845
4.0408,4.0163
4.0408,3.9515
4.0408,4.4513
3.3219,3.6809
3.3219,3.3758
3.3219,3.8706
3.3219,2.6184
3.3219,3.9126
3.3219,3.0193
4.3051,4.8384
4.3051,4.4361
4.3051,4.0408
4.3051,3.7667
4.3051,4.9085
4.3051,3.8286
4.3051,3.5845
4.3051,3.9515
4.3051,4.4513
2.4415,3.0193
2.4415,3.2307
-6.0809,-6.607
-6.0809,-6.9658
-6.0809,-6.0268
-6.0809,-5.3342
2.6076,1.7657
2.6076,3.095
2.6076,3.107
2.6076,2.7425
2.6076,3.329
2.6076,3.0279
2.6076,2.3393
2.6076,3.3254
2.6076,2.3855
2.6076,2.0933
2.6076,2.5939
-6.6676,-7.3611
-6.6676,-6.1416
-6.6676,-7.2544
-6.6676,-6.8482
-6.6676,-6.0162
-6.6676,-6.5233
5.4839,4.8384
5.4839,5.5839
5.4839,4.9085
5.0341,6.0261
5.0341,5.0018
5.0341,4.6247
5.0341,4.2817
5.0341,4.2528
5.0341,5.5294
5.0341,5.1019
5.0341,5.1221
5.0341,4.4285
0.91825,0.56563
0.91825,1.0186
0.91825,0.23617
5.6738,6.2029
5.6738,5.0018
5.6738,4.9197
5.6738,5.5294
5.6738,5.1019
5.6738,5.1641
5.6738,6.194
5.6738,5.664
-6.1911,-5.5358
-6.1911,-5.904
-6.1911,-6.9169
-6.1911,-6.6135
-6.1911,-5.7744
-6.1911,-5.8906
-6.1911,-6.8088
-6.1911,-6.4044
-6.1911,-6.2333
-6.1911,-6.6146
-3.5521,-4.1932
-3.5521,-4.132
-3.5521,-3.8783
-3.5521,-3.517
-3.5521,-4.2233
-3.5521,-4.5238
