2.4042,2.8778
2.4042,1.5531
2.4042,1.7349
2.4042,2.8656
2.4042,3.026
2.4042,2.8439
2.4042,3.3915
2.4042,2.4461
2.4042,2.2653
-6.2484,-5.7236
-6.2484,-6.9039
-6.2484,-5.6739
-6.2484,-6.5796
-6.2484,-5.3765
-6.2484,-6.2038
-5.2578,-5.024
-5.2578,-5.1315
-5.2578,-4.6179
-5.2578,-4.9642
-5.2578,-5.7019
-5.2578,-4.379
-5.2578,-5.6739
-5.2578,-4.5524
-5.2578,-5.3765
-5.2578,-6.2038
-4.9385,-5.458
-4.9385,-4.4851
-4.9385,-4.8706
-4.9385,-4.3237
-4.9385,-4.028
-2.5466,-2.9
-2.5466,-3.4044
-2.5466,-3.1814
-2.5466,-2.2641
-2.5466,-3.179
-5.2216,-5.537
-5.2216,-4.8799
-5.2216,-5.3974
-5.2216,-4.6842
-5.2216,-5.0213
-5.2216,-4.415
-5.458,-4.9385
-5.458,-5.4138
-5.458,-4.4851
-5.458,-5.1005
-5.458,-4.7008
-5.458,-4.8706
-5.024,-5.2578
-5.024,-5.7236
-5.024,-4.6179
-5.024,-4.9642
-5.024,-5.1779
-5.024,-4.379
-5.024,-5.6739
-5.024,-4.5811
-5.024,-4.7594
-5.024,-5.3765
3.6364,4.2673
3.6364,2.9572
3.6364,3.5527
3.6364,4.5066
-3.0656,-3.2623
-3.0656,-2.9
-3.0656,-3.4961
-3.0656,-3.4044
-3.0656,-3.7277
-3.0656,-2.62
-3.0656,-3.1814
-3.0656,-3.789
-3.0656,-4.017
-3.0656,-2.2641
-3.0656,-3.1643
-3.0656,-2.8757
4.2673,3.6364
4.2673,4.0051
4.2673,5.2404
4.2673,3.5527
4.2673,5.1362
4.2673,4.5346
4.2673,4.5066
-5.1315,-5.2578
-5.1315,-4.6179
-5.1315,-4.9642
-5.1315,-5.7019
-5.1315,-4.694
-5.1315,-4.5524
-5.1315,-5.6537
-5.7236,-6.2484
-5.7236,-5.024
-5.7236,-5.1779
-5.7236,-5.6739
-5.7236,-6.5796
-5.7236,-5.6952
-5.7236,-4.7594
-5.7236,-5.3765
8.4653,9.059
8.4653,7.7218
2.7288,2.1351
2.7288,3.3538
2.7288,2.6891
2.7288,3.2139
2.7288,2.1109
2.7288,2.9836
2.7288,2.4269
2.7288,3.4348
3.486,3.7053
3.486,4.0051
3.486,2.8656
3.486,3.026
3.486,3.5527
3.486,3.1243
3.486,4.1176
3.486,3.5522
3.486,3.3915
-5.4138,-5.458
-5.4138,-5.1005
-5.4138,-5.8543
-5.4138,-4.7008
-5.4138,-5.0213
-5.4138,-4.6195
-5.4138,-4.8706
8.8737,8.417
8.8737,8.0592
8.8737,8.4017
-3.2623,-3.0656
-3.2623,-3.9897
-3.2623,-2.9
-3.2623,-3.4961
-3.2623,-3.7277
-3.2623,-3.0314
-3.2623,-2.62
-3.2623,-3.5517
-3.2623,-3.789
-3.2623,-4.017
-3.2623,-3.1643
-3.2623,-2.8757
4.0618,3.3538
4.0618,3.7766
4.0618,3.7958
4.0618,3.2139
4.0618,4.4095
4.0618,3.7362
4.0618,4.4912
4.0618,4.6794
4.0618,3.9466
4.0618,3.4348
4.0618,5.0325
4.0618,4.1429
-4.6179,-5.2578
-4.6179,-5.024
-4.6179,-5.1315
-4.6179,-4.9642
-4.6179,-4.379
-4.6179,-4.0108
-4.6179,-4.5811
-4.6179,-4.0053
-4.6179,-4.5524
-4.6179,-5.3765
-4.0464,-4.7005
-4.0464,-4.6926
-4.0464,-3.9193
-4.0464,-4.2658
-4.0464,-3.2288
1.9931,2.0361
1.9931,2.4122
1.9931,2.5773
1.9931,2.3541
1.9931,1.4064
1.9931,1.4329
2.0361,1.9931
2.0361,1.57
2.0361,2.5773
2.0361,2.3541
2.0361,2.6353
2.0361,2.1647
2.0361,1.4064
2.8778,2.4042
2.8778,3.464
2.8778,3.026
2.8778,3.0677
2.8778,3.4118
2.8778,2.8439
2.8778,3.3915
2.8778,2.5535
2.8778,2.2653
2.1351,2.7288
2.1351,2.1109
2.1351,2.9836
2.1351,2.4269
2.1351,1.4491
-4.7005,-4.0464
-4.7005,-5.2529
-4.7005,-4.6926
5.1384,5.3433
5.1384,4.5386
5.1384,4.5841
4.3915,4.1144
4.3915,5.1481
4.3915,3.5738
4.3915,4.4672
4.3915,3.5752
4.3915,3.9704
-5.537,-5.2216
-5.537,-4.8799
-5.537,-5.1005
-5.537,-5.8543
-5.537,-5.0213
1.57,2.0361
1.57,0.91287
1.57,2.3541
1.57,0.77718
1.57,1.5691
1.57,2.1647
1.57,1.4064
3.7053,3.486
3.7053,4.0051
3.7053,2.8656
3.7053,3.026
3.7053,3.998
3.7053,3.1243
3.7053,4.1176
3.7053,4.5346
3.7053,3.4118
3.7053,4.1657
3.7053,3.5522
3.7053,3.3915
3.3538,2.7288
3.3538,4.0618
3.3538,2.6891
3.3538,3.7958
3.3538,3.2139
3.3538,3.7362
3.3538,2.9836
3.3538,3.9466
3.3538,3.4348
-3.9549,-3.9897
-3.9549,-3.0314
-3.9549,-3.5517
-3.9549,-3.789
-3.9549,-3.532
-3.9549,-4.6842
-3.9549,-3.1643
-3.9549,-4.2476
-3.9549,-4.415
-3.9549,-4.1594
-3.9897,-3.2623
-3.9897,-3.9549
-3.9897,-4.8799
-3.9897,-3.7277
-3.9897,-3.5517
-3.9897,-4.3173
-3.9897,-3.789
-3.9897,-3.532
-3.9897,-4.017
-3.9897,-4.6195
-3.9897,-3.1643
-3.9897,-4.2476
-3.9897,-4.415
3.464,2.8778
3.464,3.998
3.464,3.61
3.464,4.2275
3.464,3.0677
3.464,3.4118
3.464,4.1657
3.464,3.8681
3.464,2.8439
3.464,3.3915
3.464,2.5535
-4.8799,-5.2216
-4.8799,-5.537
-4.8799,-3.9897
-4.8799,-5.1005
-4.8799,-4.3173
-4.8799,-4.6842
-4.8799,-5.0213
-4.8799,-4.6195
-4.8799,-4.2476
-4.8799,-4.415
1.8353,1.5531
1.8353,2.5535
1.8353,2.2653
0.91287,1.57
0.91287,0.77718
0.91287,1.5691
0.91287,1.4491
-2.9,-2.5466
-2.9,-3.0656
-2.9,-3.2623
-2.9,-3.4961
-2.9,-3.4044
-2.9,-3.7277
-2.9,-2.62
-2.9,-3.1814
-2.9,-2.2641
5.3917,4.4912
5.3917,4.6794
5.3917,5.0325
-5.3974,-5.2216
-5.3974,-4.638
-5.3974,-4.6842
2.9572,3.6364
2.9572,3.5527
2.9572,3.1243
2.9572,2.255
8.417,8.8737
8.417,7.8253
4.0051,4.2673
4.0051,3.486
4.0051,3.7053
4.0051,3.5527
4.0051,3.1243
4.0051,4.1176
4.0051,4.5346
2.6891,2.7288
2.6891,3.3538
2.6891,3.2139
2.6891,2.3541
2.6891,3.2112
2.6891,2.1109
2.6891,2.4269
2.6891,2.6353
2.6891,2.1647
2.6891,3.4348
2.6891,2.8877
-4.9642,-5.2578
-4.9642,-5.024
-4.9642,-5.1315
-4.9642,-4.6179
-4.9642,-5.7019
-4.9642,-4.379
-4.9642,-5.6739
-4.9642,-4.0053
-4.9642,-4.5524
-4.9642,-5.3765
-6.9039,-6.2484
-6.9039,-6.4111
-6.9039,-6.2038
7.1056,7.198
7.1056,7.8253
1.5531,2.4042
1.5531,1.8353
1.5531,1.7349
1.5531,2.2653
-5.1779,-5.024
-5.1779,-5.7236
-5.1779,-5.6739
-5.1779,-5.2529
-5.1779,-4.5811
