1.7111,2.6313
1.7111,1.4471
1.7111,0.9114
1.7111,2.0109
1.7111,2.2413
1.7111,1.9013
1.7111,2.3676
-6.5426,-5.6568
-6.5426,-7.3632
-6.5426,-6.2887
-6.5426,-5.7439
-5.518,-5.7378
-5.518,-5.5011
-5.518,-4.9104
-5.518,-6.1581
-5.518,-4.5308
-5.518,-5.1431
-5.518,-4.8473
-5.518,-5.9297
-5.518,-5.6073
-5.518,-6.3869
-5.2692,-5.3665
-5.2692,-4.5826
-5.2692,-4.9646
-5.2692,-4.5207
-2.7318,-3.3487
-2.7318,-3.0599
-4.8957,-5.6506
-4.8957,-4.2096
-4.8957,-5.1448
-4.8957,-5.3159
-4.8957,-4.5997
-4.8957,-4.9883
-4.8957,-4.5223
-4.8957,-4.3129
-5.3665,-5.2692
-5.3665,-5.6365
-5.3665,-4.9211
-5.3665,-4.696
-5.3665,-4.5234
-5.3665,-4.9646
-5.7378,-5.518
-5.7378,-5.6568
-5.7378,-5.2466
-5.7378,-6.2887
-5.7378,-5.1431
-5.7378,-4.8473
-5.7378,-5.9297
-5.7378,-5.6073
-5.7378,-6.3869
3.2694,3.9488
3.2694,2.6636
3.2694,3.3114
3.2694,4.2399
-3.3275,-3.6886
-3.3275,-3.3628
-3.3275,-3.785
-3.3275,-3.8478
-3.3275,-2.8645
-3.3275,-3.2391
-3.3275,-3.5148
-3.3275,-4.1105
-3.3275,-4.2747
-3.3275,-2.4541
-3.3275,-3.7474
-3.3275,-3.0193
3.9488,3.2694
3.9488,3.7303
3.9488,3.3114
3.9488,4.8682
3.9488,4.4567
3.9488,4.2399
-5.5011,-5.518
-5.5011,-4.9104
-5.5011,-6.1653
-5.5011,-6.1581
-5.5011,-5.9297
-5.5011,-4.8847
-5.5011,-5.6268
-5.6568,-6.5426
-5.6568,-5.7378
-5.6568,-5.2466
-5.6568,-6.2887
-5.6568,-5.3237
-5.6568,-5.7439
-5.6568,-4.789
-5.6568,-5.6073
6.9184,7.885
6.9184,6.9949
3.8702,3.2368
3.8702,3.7491
3.8702,4.533
3.8702,4.2021
3.8702,4.8121
3.4201,3.7846
3.4201,3.7303
3.4201,2.5554
3.4201,3.6286
3.4201,3.3114
3.4201,3.0095
3.4201,4.0972
3.4201,2.9616
3.4201,3.2468
-5.6365,-5.3665
-5.6365,-4.9211
-5.6365,-4.696
-5.6365,-5.4411
8.5171,8.776
8.5171,7.6538
8.5171,7.885
-3.6886,-3.3275
-3.6886,-4.2096
-3.6886,-3.785
-3.6886,-3.8478
-3.6886,-3.2391
-3.6886,-3.5148
-3.6886,-4.2856
-3.6886,-4.1105
-3.6886,-4.2747
-3.6886,-3.7474
-3.6886,-3.0193
4.7982,5.4541
4.7982,4.4468
4.7982,4.533
4.7982,4.2021
4.7982,5.5905
4.7982,5.0305
4.7982,4.9272
4.7982,4.0558
4.7982,4.5714
-4.9104,-5.518
-4.9104,-5.5011
-4.9104,-4.5308
-4.9104,-5.1431
-4.9104,-4.2419
-4.9104,-4.8473
-4.9104,-4.8847
-4.3923,-5.2466
-4.3923,-5.3237
-4.3923,-4.789
-4.3923,-4.403
-4.3923,-4.6884
-4.3923,-4.8473
2.4543,2.3587
2.4543,1.7402
2.4543,2.8947
2.4543,2.943
2.4543,2.5894
2.4543,3.1422
2.4543,3.011
2.4543,1.8713
2.4543,2.0011
2.3587,2.4543
2.3587,1.7402
2.3587,2.943
2.3587,2.5894
2.3587,2.0706
2.3587,3.011
2.3587,2.6979
2.3587,1.8713
