4.5224,3.8734
4.5224,4.7836
4.5224,4.6783
4.5224,4.2049
4.5224,4.0705
4.5224,5.2368
4.5224,4.3514
4.5224,4.7619
4.5224,4.4458
4.5224,4.2778
4.5224,4.3461
4.5224,4.8347
4.5224,3.9725
4.5224,3.9159
4.5224,5.2095
4.5224,5.0484
4.5224,5.1335
4.5224,3.6299
4.5224,3.968
-4.0579,-3.5842
-4.0579,-4.5044
-4.0579,-4.1497
-4.0579,-3.416
-4.0579,-4.5678
-4.5512,-3.8853
-4.5512,-5.1041
-4.5512,-4.1977
-4.5512,-4.945
-4.5512,-4.1497
-4.5512,-4.7636
-4.5512,-4.5678
2.8917,3.7915
2.8917,3.126
2.8917,3.5704
2.8917,3.2826
2.8917,2.785
2.8917,2.2981
2.2542,2.8192
2.2542,3.0287
2.2542,2.1539
2.2542,2.6198
2.2542,2.7202
2.2542,3.0199
2.2542,2.1961
5.6387,5.4855
5.6387,5.1511
5.6387,6.3122
5.6387,4.8156
5.6387,5.6414
5.6387,4.9395
5.6387,5.1335
3.7915,2.8917
3.7915,4.4577
3.7915,3.5704
3.7915,4.1111
3.7915,3.2826
-3.8853,-4.5512
-3.8853,-3.5842
-3.8853,-4.1977
-3.8853,-2.9843
-3.8853,-3.3172
-3.8853,-4.1497
-3.8853,-3.8121
-3.8853,-3.3878
5.8622,5.7002
5.8622,5.2368
5.8622,5.2336
5.8622,6.1382
5.8622,6.4635
5.8622,6.1122
5.8622,5.6414
5.8622,5.2095
5.8622,5.0484
5.8622,5.5187
2.8192,2.2542
2.8192,3.3762
2.8192,3.0287
2.8192,3.5068
2.8192,3.2901
2.8192,3.1469
2.8192,2.1539
2.8192,2.6198
2.8192,2.7202
2.8192,2.7378
2.8192,3.0199
2.8192,3.4292
2.8192,2.1961
2.8192,3.6299
5.7002,5.8622
5.7002,5.5052
5.7002,5.2368
5.7002,4.7619
5.7002,5.2336
5.7002,5.0852
5.7002,6.1382
5.7002,6.4635
5.7002,4.8347
5.7002,4.9131
5.7002,5.8709
5.7002,5.2095
5.7002,5.0484
5.7002,5.5187
-5.1041,-4.5512
-5.1041,-4.1977
-5.1041,-4.945
-5.1041,-5.5391
-5.1041,-4.7636
-5.1041,-5.7123
-3.5842,-4.0579
-3.5842,-3.8853
-3.5842,-2.9843
-3.5842,-3.3172
-3.5842,-4.1497
-3.5842,-3.416
-3.5842,-2.8861
-3.5842,-4.5678
0.4562,0.72939
0.4562,0.98623
0.4562,1.3469
0.4562,0.51977
-6.6032,-6.914
-6.6032,-5.7307
-6.6032,-7.1472
-6.6032,-6.0614
-6.6032,-6.5336
-6.6032,-6.0247
-6.6032,-7.2381
-6.6032,-5.9815
-6.6032,-6.7271
-6.6032,-6.2526
4.6037,3.7587
4.6037,4.2328
4.6037,4.2049
4.6037,5.5052
4.6037,3.7825
4.6037,4.3514
4.6037,4.7619
4.6037,4.4458
4.6037,4.8217
4.6037,5.2336
4.6037,4.8709
4.6037,5.0852
4.6037,3.9725
4.6037,4.0316
4.6037,4.9131
4.6037,4.3114
4.6037,5.0484
4.6037,5.4088
4.4577,3.7915
4.4577,4.1772
4.4577,3.8891
4.4577,3.5704
4.4577,4.8156
4.4577,3.8346
4.4577,4.8066
4.4577,4.1111
4.4577,4.9395
4.4577,4.426
4.4577,4.6585
0.72939,0.4562
0.72939,1.6484
0.72939,0.98623
0.72939,1.3469
3.8734,4.5224
3.8734,4.7836
3.8734,4.6783
3.8734,3.3762
3.8734,3.0287
3.8734,4.0705
3.8734,3.5068
3.8734,3.2901
3.8734,4.1772
3.8734,4.3514
3.8734,3.8891
3.8734,4.4458
3.8734,3.1469
3.8734,4.2778
3.8734,3.5868
3.8734,4.3461
3.8734,4.8347
3.8734,3.9725
3.8734,3.9159
3.8734,3.0199
3.8734,3.4292
3.8734,3.6299
3.8734,3.968
-4.9414,-5.7307
-4.9414,-4.5818
-4.9414,-5.315
-4.9414,-4.3403
-4.9414,-5.3322
-4.9414,-4.7873
-4.9414,-5.3404
-4.9414,-5.421
-4.9414,-4.978
-4.1977,-4.5512
-4.1977,-3.8853
-4.1977,-5.1041
-4.1977,-4.1497
-4.1977,-3.8121
-4.1977,-3.3878
-4.1977,-4.3694
-4.1977,-4.7636
-1.2997,-1.2154
-1.2997,-2.0538
-7.521,-7.5703
-7.521,-7.4144
-7.521,-7.0812
-7.521,-6.5929
-7.521,-6.9963
-7.521,-6.9619
-7.521,-8.0341
-7.521,-8.175
-7.5703,-7.521
-7.5703,-8.1494
-7.5703,-7.1472
-7.5703,-7.0812
-7.5703,-6.9963
-7.5703,-6.9526
-7.5703,-7.5791
-7.5703,-8.0341
3.7587,4.6037
3.7587,4.2328
3.7587,3.3762
3.7587,4.2049
3.7587,3.7825
3.7587,4.3514
3.7587,4.4458
3.7587,3.1469
3.7587,3.9725
3.7587,4.3114
3.7587,3.3828
3.7587,3.5742
3.7587,3.082
3.7587,3.6299
3.7587,3.968
-6.914,-6.6032
-6.914,-6.0614
-6.914,-7.2381
-6.914,-5.9815
-6.914,-7.8063
-1.2154,-1.2997
-1.2154,-1.9719
6.2021,5.978
6.2021,5.4786
6.2021,5.4043
6.2021,6.7505
-4.7197,-4.6309
-4.7197,-5.1072
-4.7197,-5.5455
-4.7197,-3.9703
5.4855,5.6387
5.4855,5.1511
5.4855,4.8156
5.4855,4.8066
5.4855,4.9395
-8.1494,-7.5703
-8.1494,-8.5361
-8.1494,-8.7078
-8.1494,-7.8469
-8.1494,-7.5791
-8.1494,-8.0341
4.2328,4.6037
4.2328,3.7587
4.2328,4.2049
4.2328,3.7825
4.2328,4.3514
4.2328,4.7619
4.2328,4.4458
4.2328,4.8217
4.2328,4.8709
4.2328,5.0852
4.2328,4.3101
4.2328,3.9725
4.2328,4.0316
4.2328,4.9131
4.2328,4.3114
4.2328,3.3828
4.2328,3.6223
4.2328,3.5742
2.524,1.6484
2.524,2.3172
2.524,1.6922
-5.7307,-6.6032
-5.7307,-4.9414
-5.7307,-5.8943
-5.7307,-6.0614
-5.7307,-6.5336
-5.7307,-6.4491
-5.7307,-6.0247
-5.7307,-5.315
-5.7307,-5.7799
-5.7307,-6.7271
-5.7307,-5.3322
-5.7307,-5.3404
-5.7307,-5.421
-5.7307,-6.2526
4.7836,4.5224
4.7836,3.8734
4.7836,4.6783
4.7836,5.1511
4.7836,4.0705
4.7836,5.2368
4.7836,4.1772
4.7836,4.4458
4.7836,4.2778
4.7836,4.3461
4.7836,4.8347
4.7836,3.9159
4.7836,5.6414
4.7836,4.9395
4.7836,5.2095
4.7836,4.6585
4.7836,5.0484
4.7836,5.1335
4.7836,5.5187
4.6783,4.5224
4.6783,3.8734
4.6783,4.7836
4.6783,5.1511
4.6783,4.0705
4.6783,5.2368
4.6783,4.1772
4.6783,3.8891
4.6783,4.4458
4.6783,4.2778
4.6783,4.3461
4.6783,4.8347
4.6783,3.9159
4.6783,5.6414
4.6783,4.9395
4.6783,4.426
4.6783,5.2095
4.6783,4.6585
4.6783,5.1335
4.6783,5.5187
2.4207,3.0509
2.4207,2.1539
2.4207,2.6198
2.4207,2.7378
2.4207,3.082
5.1511,5.6387
5.1511,5.4855
5.1511,4.7836
5.1511,4.6783
5.1511,5.2368
5.1511,4.1772
5.1511,4.8156
5.1511,4.3461
5.1511,5.6414
5.1511,4.9395
5.1511,4.426
5.1511,4.6585
5.1511,5.1335
5.1511,5.5187
3.3762,2.8192
3.3762,3.8734
3.3762,3.7587
3.3762,3.0287
3.3762,4.2049
3.3762,3.5068
3.3762,4.3514
3.3762,3.1469
3.3762,3.9725
3.3762,3.3828
3.3762,2.6198
3.3762,2.7378
3.3762,3.5742
3.3762,3.4292
3.3762,3.082
3.3762,3.6299
3.3762,3.968
-8.5361,-8.1494
-8.5361,-8.7078
-8.5361,-7.8469
3.0287,2.2542
3.0287,2.8192
3.0287,3.8734
3.0287,3.3762
3.0287,3.5068
3.0287,3.2901
3.0287,3.1469
3.0287,3.5868
3.0287,3.9159
3.0287,2.6198
3.0287,2.7202
3.0287,2.7378
3.0287,3.0199
3.0287,3.4292
3.0287,2.1961
3.0287,3.6299
-4.6309,-4.7197
-4.6309,-5.1072
-4.6309,-4.5818
-4.6309,-4.1942
-4.6309,-5.315
-4.6309,-5.3148
-4.6309,-3.9703
-4.6309,-4.978
6.3122,5.6387
6.3122,6.1122
6.3122,5.6414
4.2049,4.5224
4.2049,4.6037
4.2049,3.7587
4.2049,4.2328
4.2049,3.3762
4.2049,3.7825
4.2049,4.3514
4.2049,4.7619
4.2049,4.4458
4.2049,4.8709
4.2049,5.0852
4.2049,3.9725
4.2049,4.9131
4.2049,4.3114
4.2049,3.3828
4.2049,3.5742
4.2049,5.0484
4.2049,3.6299
4.2049,3.968
1.6484,0.72939
1.6484,2.524
1.6484,1.3469
1.6484,1.6922
5.5052,5.7002
5.5052,4.6037
5.5052,5.978
5.5052,4.7619
5.5052,5.2336
5.5052,4.8709
5.5052,6.3815
5.5052,5.0852
5.5052,6.1382
5.5052,4.9131
5.5052,5.8709
5.5052,5.2095
5.5052,5.0484
5.5052,5.4088
-7.1472,-6.6032
-7.1472,-7.5703
-7.1472,-6.5336
-7.1472,-6.9963
-7.1472,-6.4491
-7.1472,-7.8469
-7.1472,-7.2381
-7.1472,-6.7271
-7.1472,-6.9526
-7.1472,-7.5791
-7.1472,-6.2526
-2.9843,-3.8853
-2.9843,-3.5842
-2.9843,-3.3172
-2.9843,-3.1541
-2.9843,-2.2283
-2.9843,-3.3878
-2.9843,-2.5872
-2.9843,-2.8861
-2.9843,-2.4978
-4.5044,-4.0579
-4.5044,-5.2323
-4.5044,-4.5678
2.3172,2.524
2.3172,1.5645
2.3172,1.3452
2.3172,1.6922
4.0705,4.5224
4.0705,3.8734
4.0705,4.7836
4.0705,4.6783
4.0705,3.5068
4.0705,3.2901
4.0705,4.1772
4.0705,3.8891
4.0705,4.4458
4.0705,4.2778
4.0705,3.5868
4.0705,4.3461
4.0705,4.8347
4.0705,3.9725
4.0705,3.9159
4.0705,3.4292
4.0705,4.6585
4.0705,3.6299
4.0705,3.968
-3.3172,-3.8853
-3.3172,-3.5842
-3.3172,-2.9843
-3.3172,-3.1541
-3.3172,-4.1497
-3.3172,-3.3878
-3.3172,-2.5872
-3.3172,-2.8861
5.2368,4.5224
5.2368,5.8622
5.2368,5.7002
5.2368,4.7836
5.2368,4.6783
5.2368,5.1511
5.2368,4.4458
5.2368,5.2336
5.2368,4.2778
5.2368,4.3461
5.2368,4.8347
5.2368,6.1122
5.2368,5.6414
5.2368,5.2095
5.2368,4.6585
5.2368,5.0484
5.2368,5.1335
5.2368,5.5187
-7.4144,-7.521
-7.4144,-6.9619
-7.4144,-6.4515
-7.4144,-8.175
-5.9345,-5.8943
-5.9345,-6.5929
-5.9345,-6.199
-5.9345,-5.1072
-5.9345,-6.4491
-5.9345,-5.315
-5.9345,-5.5455
-5.9345,-6.2763
-5.9345,-5.3148
-5.9345,-5.7799
-5.9345,-5.3404
-5.9345,-5.7874
-5.9345,-6.2526
-5.9345,-6.4793
-5.8943,-5.7307
-5.8943,-5.9345
-5.8943,-6.5336
-5.8943,-6.4491
-5.8943,-6.0247
-5.8943,-5.315
-5.8943,-6.2763
-5.8943,-5.3148
-5.8943,-5.7799
-5.8943,-5.3322
-5.8943,-5.3404
-5.8943,-6.2526
-5.8943,-4.978
5.978,6.2021
5.978,5.5052
5.978,5.4786
5.978,6.3815
5.978,5.8709
5.978,6.7505
5.978,5.4088
-4.945,-4.5512
-4.945,-5.1041
-4.945,-4.1497
-4.945,-5.2323
-4.945,-4.5678
-4.945,-5.7123
3.5068,2.8192
3.5068,3.8734
3.5068,3.3762
3.5068,3.0287
3.5068,4.0705
3.5068,3.2901
3.5068,4.1772
3.5068,3.8891
3.5068,3.1469
3.5068,4.2778
3.5068,3.5868
3.5068,4.3461
3.5068,3.9159
3.5068,2.7202
3.5068,3.0199
3.5068,3.4292
3.5068,3.6299
3.5068,3.968
3.126,2.8917
3.126,3.2901
3.126,3.8891
3.126,3.5704
3.126,3.5868
3.126,3.8346
3.126,3.9159
3.126,2.7202
3.126,3.0199
3.126,3.2826
3.126,2.785
3.126,2.2981
6.8337,6.3815
6.8337,6.1382
6.8337,6.4635
3.2901,2.8192
3.2901,3.8734
3.2901,3.0287
3.2901,4.0705
3.2901,3.5068
3.2901,3.126
3.2901,4.1772
3.2901,3.8891
3.2901,3.5704
3.2901,3.5868
3.2901,3.8346
3.2901,3.9159
3.2901,2.7202
3.2901,3.0199
3.2901,3.4292
3.2901,3.2826
3.2901,2.785
3.7825,4.6037
3.7825,3.7587
3.7825,4.2328
3.7825,4.2049
3.7825,4.3514
3.7825,3.0509
3.7825,3.9725
3.7825,4.0316
3.7825,4.3114
3.7825,3.3828
3.7825,3.6223
3.7825,3.5742
3.7825,3.082
-3.1541,-2.9843
-3.1541,-3.3172
-3.1541,-3.8121
-3.1541,-3.3878
-3.1541,-2.5872
-3.1541,-3.029
-3.1541,-3.1253
-3.1541,-2.4978
5.4786,6.2021
5.4786,5.978
5.4786,4.8217
5.4786,4.8709
5.4786,5.4043
5.4786,4.9519
5.4786,5.8709
5.4786,5.4088
4.1772,4.4577
4.1772,3.8734
4.1772,4.7836
4.1772,4.6783
4.1772,5.1511
4.1772,4.0705
4.1772,3.5068
4.1772,3.2901
4.1772,3.8891
4.1772,3.5704
4.1772,4.2778
4.1772,4.8156
4.1772,3.5868
4.1772,3.8346
4.1772,4.3461
4.1772,3.9159
4.1772,4.1111
4.1772,4.9395
4.1772,4.426
4.1772,4.6585
-3.6158,-3.358
-3.6158,-4.2198
-3.6158,-4.3403
-3.6158,-3.9537
4.3514,4.5224
4.3514,4.6037
4.3514,3.8734
4.3514,3.7587
4.3514,4.2328
4.3514,3.3762
4.3514,4.2049
4.3514,3.7825
4.3514,4.7619
4.3514,4.4458
4.3514,5.2336
4.3514,4.2778
4.3514,5.0852
4.3514,4.8347
4.3514,3.9725
4.3514,4.9131
4.3514,3.3828
4.3514,5.2095
4.3514,5.0484
4.3514,3.6299
4.3514,3.968
-4.1497,-4.0579
-4.1497,-4.5512
-4.1497,-3.8853
-4.1497,-3.5842
-4.1497,-4.1977
-4.1497,-3.3172
-4.1497,-4.945
-4.1497,-4.5678
-7.0812,-7.521
-7.0812,-7.5703
-7.0812,-6.5929
-7.0812,-6.199
-7.0812,-6.9963
-7.0812,-6.4491
-7.0812,-6.2763
-7.0812,-6.9619
-7.0812,-6.9526
-7.0812,-7.5791
-7.0812,-8.0341
-7.0812,-6.4793
-6.5929,-7.521
-6.5929,-5.9345
-6.5929,-7.0812
-6.5929,-6.199
-6.5929,-6.9963
-6.5929,-6.4491
-6.5929,-6.2763
-6.5929,-5.7799
-6.5929,-6.9619
-6.5929,-6.9526
-6.5929,-5.7874
-6.5929,-6.2526
-6.5929,-6.4793
4.7619,4.5224
4.7619,5.7002
4.7619,4.6037
4.7619,4.2328
4.7619,4.2049
4.7619,5.5052
4.7619,4.3514
4.7619,4.4458
4.7619,5.2336
4.7619,4.8709
4.7619,4.2778
4.7619,5.0852
4.7619,4.8347
4.7619,3.9725
4.7619,4.9131
4.7619,5.2095
4.7619,5.0484
4.7619,3.968
-4.9291,-4.3694
-4.9291,-5.5391
-4.9291,-4.7636
-2.2283,-2.9843
-2.2283,-2.5872
-2.2283,-2.8861
-2.2283,-1.9719
-6.199,-5.9345
-6.199,-7.0812
-6.199,-6.5929
-6.199,-5.7027
-6.199,-5.5455
-6.199,-6.2763
-6.199,-6.9619
-6.199,-6.4515
-6.199,-5.7874
-6.199,-6.4793
3.8891,4.4577
3.8891,3.8734
3.8891,4.6783
3.8891,4.0705
3.8891,3.5068
3.8891,3.126
3.8891,3.2901
3.8891,4.1772
3.8891,3.5704
3.8891,3.5868
3.8891,3.8346
3.8891,4.3461
3.8891,3.9159
3.8891,4.1111
3.8891,4.426
3.8891,3.2826
3.8891,4.6585
4.4458,4.5224
4.4458,4.6037
4.4458,3.8734
4.4458,3.7587
4.4458,4.2328
4.4458,4.7836
4.4458,4.6783
4.4458,4.2049
4.4458,4.0705
4.4458,5.2368
4.4458,4.3514
4.4458,4.7619
4.4458,5.2336
4.4458,4.2778
4.4458,4.3461
4.4458,4.8347
4.4458,3.9725
4.4458,4.9131
4.4458,5.2095
4.4458,5.0484
4.4458,3.6299
4.4458,3.968
4.8217,4.6037
4.8217,4.2328
4.8217,5.4786
4.8217,4.8709
4.8217,5.0852
4.8217,4.3101
4.8217,4.0316
4.8217,4.9131
4.8217,4.3114
4.8217,4.9519
4.8217,5.4088
5.2336,5.8622
5.2336,5.7002
5.2336,4.6037
5.2336,5.5052
5.2336,5.2368
5.2336,4.3514
5.2336,4.7619
5.2336,4.4458
5.2336,5.0852
5.2336,6.1382
5.2336,4.8347
5.2336,4.9131
5.2336,5.8709
5.2336,5.2095
5.2336,5.0484
5.2336,5.5187
3.0509,2.4207
3.0509,3.7825
3.0509,4.0316
3.0509,3.6223
3.0509,3.5742
3.0509,3.082
3.1469,2.8192
3.1469,3.8734
3.1469,3.7587
