1.9618,2.6458
1.9618,1.4288
1.9618,1.1702
1.9618,2.7884
1.9618,2.3952
1.9618,1.8748
1.9618,2.0792
-6.3946,-5.8269
-6.3946,-7.0314
-6.3946,-5.8074
-6.3946,-6.5154
-6.3946,-6.3441
-5.3138,-5.241
-5.3138,-5.3053
-5.3138,-4.8084
-5.3138,-5.3885
-5.3138,-5.8859
-5.3138,-4.5458
-5.3138,-5.8074
-5.3138,-4.7272
-4.8411,-4.3989
-4.8411,-4.9802
-4.8411,-4.3043
-4.8411,-3.9918
-2.7198,-2.6878
-2.7198,-3.1256
-2.7198,-2.0551
-2.7198,-3.2394
-2.7198,-3.507
-4.8377,-5.1129
-4.8377,-4.3787
-4.8377,-4.728
-4.8377,-4.1914
-5.3442,-5.1541
-5.3442,-4.7174
-5.3442,-4.3683
-5.3442,-5.5714
-5.3442,-4.6974
-5.3442,-4.9802
-5.241,-5.3138
-5.241,-5.8269
-5.241,-4.8084
-5.241,-5.3885
-5.241,-5.2278
-5.241,-4.5458
-5.241,-5.8074
-5.241,-4.7282
-5.241,-4.6907
-5.241,-5.4898
2.4657,3.1858
2.4657,2.3558
2.4657,2.9343
-2.5557,-2.7725
-2.5557,-2.6878
-2.5557,-2.9421
-2.5557,-3.3552
-2.5557,-3.2111
-2.5557,-2.2772
-2.5557,-3.1256
-2.5557,-3.1077
-2.5557,-3.505
-2.5557,-1.6702
-2.5557,-2.0551
-2.5557,-2.6136
-2.5557,-2.2715
3.1858,2.4657
3.1858,3.5335
3.1858,2.9343
3.1858,3.8218
3.1858,3.3875
-5.3053,-5.3138
-5.3053,-4.8084
-5.3053,-5.3885
-5.3053,-5.8859
-5.3053,-4.801
-5.3053,-4.7272
-5.3053,-5.8499
-5.8269,-6.3946
-5.8269,-5.241
-5.8269,-5.3885
-5.8269,-5.2278
-5.8269,-5.8074
-5.8269,-6.5154
-5.8269,-5.7762
-5.8269,-5.4898
-9.3492,-9.6473
2.3616,1.763
2.3616,2.9234
2.3616,2.3047
2.3616,2.7942
2.3616,3.3622
2.3616,1.7624
2.3616,2.5848
2.3616,2.1555
2.3616,2.9731
2.3616,2.5
3.1104,3.0177
3.1104,2.3558
3.1104,3.5335
3.1104,2.7884
3.1104,3.9995
3.1104,2.9343
3.1104,2.6219
3.1104,3.6428
3.1104,3.7405
3.1104,3.442
-5.1541,-5.3442
-5.1541,-5.1129
-5.1541,-4.7174
-5.1541,-4.3683
-5.1541,-5.5714
-5.1541,-4.6974
-5.1541,-4.342
-5.1541,-4.2178
-5.1541,-4.9802
9.7748,9.0358
9.7748,9.507
-2.7725,-2.5557
-2.7725,-3.2714
-2.7725,-3.4952
-2.7725,-2.6878
-2.7725,-2.9421
-2.7725,-3.2111
-2.7725,-2.6218
-2.7725,-2.2772
-2.7725,-3.1077
-2.7725,-3.5445
-2.7725,-3.505
-2.7725,-2.6136
-2.7725,-2.2715
3.5199,2.9234
3.5199,3.3809
3.5199,2.7942
3.5199,4.0061
3.5199,2.8766
3.5199,3.3622
3.5199,4.0485
3.5199,4.0518
3.5199,3.4407
3.5199,2.9731
3.5199,3.6713
-4.8084,-5.3138
-4.8084,-5.241
-4.8084,-5.3053
-4.8084,-5.3885
-4.8084,-4.5458
-4.8084,-4.2045
-4.8084,-4.7282
-4.8084,-4.257
-4.8084,-4.7272
-3.5408,-4.0242
