1.9052,2.5876
1.9052,1.2818
1.9052,1.1005
1.9052,2.385
1.9052,1.7723
1.9052,1.9786
-6.2808,-5.7287
-6.2808,-6.8522
-6.2808,-5.7019
-6.2808,-6.4752
-6.2808,-5.3339
-6.2808,-6.2195
-5.1665,-5.1226
-5.1665,-5.1391
-5.1665,-4.5712
-5.1665,-4.7592
-5.1665,-5.6667
-5.1665,-5.7019
-5.1665,-4.5856
-5.1665,-5.3339
-4.6438,-5.1285
-4.6438,-4.1304
-4.6438,-4.6472
-4.6438,-3.881
-2.2721,-2.5414
-2.2721,-2.9289
-2.2721,-1.8465
-2.2721,-2.9252
-2.2721,-2.9677
-4.8558,-5.0182
-4.8558,-4.3171
-4.8558,-4.7565
-4.8558,-4.1673
-4.8558,-4.4005
-5.1285,-4.6438
-5.1285,-5.0741
-5.1285,-4.6111
-5.1285,-4.1895
-5.1285,-5.4341
-5.1285,-4.4786
-5.1285,-4.6472
-5.1226,-5.1665
-5.1226,-5.7287
-5.1226,-4.5712
-5.1226,-4.7592
-5.1226,-5.1636
-5.1226,-5.6667
-5.1226,-5.7019
-5.1226,-4.651
-5.1226,-4.6555
-5.1226,-5.3339
2.8317,3.5265
2.8317,3.0826
-2.5163,-2.7229
-2.5163,-2.5414
-2.5163,-2.7942
-2.5163,-3.1182
-2.5163,-3.2036
-2.5163,-2.1232
-2.5163,-2.9289
-2.5163,-3.0697
-2.5163,-3.3856
-2.5163,-3.4084
-2.5163,-1.5652
-2.5163,-1.8465
-2.5163,-2.6956
-2.5163,-2.1951
3.5265,2.8317
3.5265,3.6699
3.5265,3.0826
3.5265,4.1188
3.5265,3.9659
-5.1391,-5.1665
-5.1391,-4.7592
-5.1391,-5.6667
-5.1391,-4.6188
-5.1391,-4.5856
-5.1391,-5.6406
-5.7287,-6.2808
-5.7287,-5.1226
-5.7287,-5.1636
-5.7287,-5.7019
-5.7287,-5.262
-5.7287,-6.4752
-5.7287,-5.7386
-5.7287,-5.3339
2.6407,2.1228
2.6407,3.1821
2.6407,2.6177
2.6407,3.0877
2.6407,2.0594
2.6407,2.9458
2.6407,2.4942
2.6407,2.0483
2.6407,3.2221
3.1736,2.91
3.1736,2.4613
3.1736,3.6699
3.1736,2.7362
3.1736,4.0137
3.1736,3.0826
3.1736,2.2218
3.1736,3.7239
3.1736,3.4021
-5.0741,-5.1285
-5.0741,-5.0182
-5.0741,-4.6111
-5.0741,-4.1895
-5.0741,-5.4341
-5.0741,-4.4786
-5.0741,-4.4005
-5.0741,-4.6472
9.2544,8.4609
9.2544,9.0429
-2.7229,-2.5163
-2.7229,-3.1872
-2.7229,-3.5762
-2.7229,-2.5414
-2.7229,-2.7942
-2.7229,-3.1182
-2.7229,-3.2036
-2.7229,-2.5398
-2.7229,-2.1232
-2.7229,-3.0697
-2.7229,-3.3856
-2.7229,-3.4084
-2.7229,-2.6956
-2.7229,-2.1951
3.829,3.1821
3.829,3.6322
3.829,3.6086
3.829,3.0877
3.829,4.1879
3.829,3.0996
3.829,3.675
3.829,4.3336
3.829,4.4816
3.829,3.7741
3.829,3.2221
3.829,3.9358
-4.5712,-5.1665
-4.5712,-5.1226
-4.5712,-4.7592
-4.5712,-4.1935
-4.5712,-4.1154
-4.5712,-4.651
-4.5712,-3.9634
-4.5712,-4.5856
-4.5712,-5.3339
-4.2993,-5.1201
-4.2993,-4.7823
-4.2993,-4.1466
1.7577,1.8585
1.7577,2.0935
1.7577,2.3904
1.7577,2.006
1.7577,1.2805
1.7577,2.1907
1.7577,1.104
1.8585,1.7577
1.8585,1.3954
1.8585,2.3904
1.8585,2.006
1.8585,2.4429
1.8585,2.0483
1.8585,1.2805
1.8585,2.7289
1.8585,2.1907
2.5876,1.9052
2.5876,3.0488
2.5876,2.7362
2.5876,2.385
2.5876,3.3689
2.5876,2.9895
2.5876,2.5144
2.5876,1.9786
2.1228,2.6407
2.1228,2.0594
2.1228,2.9458
2.1228,1.3178
-5.1201,-4.2993
-5.1201,-5.262
-5.1201,-4.7823
5.6246,4.9271
5.6246,5.0227
5.6246,5.4339
4.1437,3.6322
4.1437,3.8773
4.1437,4.8573
4.1437,3.2915
4.1437,4.2889
4.1437,3.3706
4.1437,3.8064
-5.0182,-4.8558
-5.0182,-5.0741
-5.0182,-4.3171
-5.0182,-4.6111
-5.0182,-5.4341
-5.0182,-4.4005
1.3954,1.8585
1.3954,0.76859
1.3954,2.006
1.3954,0.64541
1.3954,1.5119
1.3954,2.0483
1.3954,1.2805
2.91,3.1736
2.91,2.4613
2.91,2.7362
2.91,2.385
2.91,3.0826
2.91,2.2218
2.91,3.7239
2.91,3.4021
2.91,2.9895
7.5029,8.4609
7.5029,7.4288
3.1821,2.6407
3.1821,3.829
3.1821,2.6177
3.1821,3.0877
3.1821,4.1879
3.1821,3.675
3.1821,2.9458
3.1821,2.4942
3.1821,3.7741
3.1821,3.2221
-3.1872,-2.7229
-3.1872,-3.5762
-3.1872,-2.5398
-3.1872,-3.0697
-3.1872,-3.3856
-3.1872,-2.9866
-3.1872,-2.6956
-3.1872,-3.8411
-3.1872,-3.7483
-3.1872,-3.63
-3.5762,-2.7229
-3.5762,-3.1872
-3.5762,-4.3171
-3.5762,-3.2036
-3.5762,-3.0697
-3.5762,-3.8071
-3.5762,-3.3856
-3.5762,-3.4084
-3.5762,-4.1673
-3.5762,-4.4005
-3.5762,-4.0671
-3.5762,-2.6956
-3.5762,-3.8411
-3.5762,-3.7483
-3.5762,-3.63
3.0488,2.5876
3.0488,3.7192
3.0488,3.3689
3.0488,2.7739
3.0488,2.9895
3.0488,2.5144
-4.3171,-4.8558
-4.3171,-5.0182
-4.3171,-3.5762
-4.3171,-4.6111
-4.3171,-3.8071
-4.3171,-4.1673
-4.3171,-4.4005
-4.3171,-4.0671
-4.3171,-3.8411
-4.3171,-3.7483
1.7963,1.2818
1.7963,2.5144
1.7963,1.9786
0.76859,1.3954
0.76859,0.64541
0.76859,1.5119
0.76859,1.3178
-2.5414,-2.2721
-2.5414,-2.5163
-2.5414,-2.7229
-2.5414,-2.7942
-2.5414,-3.1182
-2.5414,-3.2036
-2.5414,-2.1232
-2.5414,-2.9289
-2.5414,-3.4084
-2.5414,-1.8465
-2.5414,-2.9252
-2.5414,-3.5458
5.1446,4.3336
5.1446,4.4816
5.1446,4.8509
-4.7565,-4.8558
-4.7565,-4.0213
-4.7565,-4.1673
2.4613,3.1736
2.4613,2.91
2.4613,2.7362
2.4613,3.0826
2.4613,2.2218
2.4613,1.5425
8.4609,9.2544
8.4609,7.5029
8.4609,8.2116
3.6699,3.5265
3.6699,3.1736
3.6699,4.0137
3.6699,3.0826
3.6699,3.7239
3.6699,4.1188
3.6699,4.2687
2.6177,2.6407
2.6177,3.1821
2.6177,3.6086
2.6177,3.0877
2.6177,2.006
2.6177,3.0996
2.6177,2.0594
2.6177,2.4942
2.6177,2.4429
2.6177,2.0483
2.6177,3.2221
2.6177,2.7289
-4.7592,-5.1665
-4.7592,-5.1226
-4.7592,-5.1391
-4.7592,-4.5712
-4.7592,-5.6667
-4.7592,-5.7019
-4.7592,-4.1154
-4.7592,-4.651
-4.7592,-3.9634
-4.7592,-4.5856
-4.7592,-5.3339
-6.8522,-6.2808
-6.8522,-6.2195
7.4288,7.5029
7.4288,7.7973
7.4288,8.2116
1.2818,1.9052
1.2818,1.7963
1.2818,1.1005
1.2818,1.9786
-5.1636,-5.1226
-5.1636,-5.7287
-5.1636,-4.1935
-5.1636,-5.262
-5.1636,-4.651
-5.1636,-4.7823
-5.1636,-5.7386
-5.1636,-4.6555
-5.1636,-5.3339
1.1005,1.9052
1.1005,1.2818
1.1005,1.5425
1.1005,1.7723
2.0935,1.7577
2.0935,2.3904
2.0935,2.9545
2.0935,2.7855
2.0935,2.1907
3.6322,3.829
3.6322,4.1437
3.6322,3.6086
3.6322,2.9342
3.6322,3.0996
3.6322,4.2889
3.6322,2.9545
3.6322,4.4816
3.6322,3.24
3.6322,3.3706
3.6322,3.2221
3.6322,3.8064
3.6322,2.7289
3.6322,3.9358
3.6086,3.829
3.6086,2.6177
3.6086,3.6322
3.6086,3.0877
3.6086,3.0996
3.6086,3.675
3.6086,4.3336
3.6086,4.4816
3.6086,3.24
3.6086,3.2221
3.6086,3.8064
3.6086,2.7289
3.6086,3.9358
4.9271,5.6246
4.9271,5.0227
4.9271,4.7396
4.9271,4.2687
4.9271,5.4339
4.9271,4.5137
-5.6667,-5.1665
-5.6667,-5.1226
-5.6667,-5.1391
-5.6667,-4.7592
-5.6667,-5.7019
-5.6667,-6.3425
-5.6667,-6.2195
-5.6667,-5.6406
-2.7942,-2.5163
-2.7942,-2.7229
-2.7942,-2.5414
-2.7942,-3.1182
-2.7942,-3.2036
-2.7942,-2.1232
-2.7942,-2.9289
-2.7942,-3.0697
-2.7942,-3.3856
-2.7942,-3.4084
-2.7942,-3.5458
-2.7942,-2.6956
-2.7942,-2.1951
-3.5003,-3.1182
-3.5003,-3.8074
-3.5003,-2.9289
-3.5003,-4.1304
-3.5003,-4.1895
-3.5003,-3.4084
-3.5003,-2.9252
-3.5003,-3.5458
-3.5003,-2.9677
-3.5003,-3.881
-3.5003,-3.596
4.7997,4.7396
4.7997,4.1188
4.7997,3.9659
4.7997,5.4339
-3.1182,-2.5163
-3.1182,-2.7229
-3.1182,-2.5414
-3.1182,-2.7942
-3.1182,-3.5003
-3.1182,-3.2036
-3.1182,-3.8074
-3.1182,-2.9289
-3.1182,-3.8071
-3.1182,-3.3856
-3.1182,-3.4084
-3.1182,-2.9252
-3.1182,-3.5458
2.7362,3.1736
2.7362,2.5876
2.7362,2.91
2.7362,2.4613
2.7362,2.385
2.7362,2.2218
2.7362,3.4021
