1.5782,2.5403
1.5782,1.4168
1.5782,0.82334
1.5782,1.8846
1.5782,2.0519
1.5782,1.9793
1.5782,2.3446
-6.729,-7.3603
-6.729,-6.3076
-6.729,-5.954
-5.2639,-5.6346
-5.2639,-5.6813
-5.2639,-4.7899
-5.2639,-4.6748
-5.2639,-5.0325
-5.2639,-5.9708
-5.4529,-4.8444
-5.4529,-5.1176
-3.2875,-3.5738
-3.2875,-3.959
-3.2875,-2.8378
-4.784,-5.5717
-4.784,-4.2167
-4.784,-5.1307
-4.784,-5.1157
-4.784,-4.4783
-4.784,-5.0198
-4.784,-4.4734
-4.784,-4.162
-5.442,-5.6419
-5.442,-4.8444
-5.442,-5.0188
-5.442,-4.6585
-5.442,-4.7034
-5.442,-5.1176
-5.6346,-5.2639
-5.6346,-5.6813
-5.6346,-5.2612
-5.6346,-6.3076
-5.6346,-5.0325
-5.6346,-5.9708
-5.6346,-5.7301
-5.6346,-6.2785
3.44,4.102
3.44,2.785
3.44,3.3955
3.44,4.2494
-3.5165,-3.7296
-3.5165,-3.6763
-3.5165,-3.9915
-3.5165,-3.9304
-3.5165,-3.4046
-3.5165,-3.4743
-3.5165,-4.3667
-3.5165,-4.3616
-3.5165,-2.5866
-3.5165,-3.09
4.102,3.44
4.102,3.8575
4.102,3.3955
4.102,4.4796
4.102,4.2494
-5.6813,-5.2639
-5.6813,-5.6346
-5.6813,-4.7899
-5.6813,-6.4216
-5.6813,-5.9708
-5.6813,-5.6424
-5.6766,-5.2612
-5.6766,-6.3076
-5.6766,-5.3417
-5.6766,-5.954
-5.6766,-5.7301
3.6688,2.884
3.6688,3.4107
3.6688,4.2138
3.6688,4.0594
3.6688,4.5269
3.6109,3.7776
3.6109,3.8575
3.6109,2.6148
3.6109,3.612
3.6109,3.3955
3.6109,3.0674
3.6109,4.3
3.6109,3.0901
3.6109,3.171
-5.6419,-5.442
-5.6419,-5.0188
-5.6419,-4.6585
-5.6419,-5.462
-5.6419,-5.1176
8.5438,8.7981
8.5438,7.8013
-3.7296,-3.5165
-3.7296,-3.9915
-3.7296,-3.9304
-3.7296,-3.4046
-3.7296,-3.4743
-3.7296,-4.6585
-3.7296,-4.3667
-3.7296,-4.1151
-3.7296,-4.3616
-3.7296,-3.1074
-3.7296,-3.09
4.514,5.1385
4.514,4.0962
4.514,4.7217
4.514,3.5746
4.514,4.2138
4.514,4.0594
4.514,4.8704
4.514,3.8614
4.514,4.3504
-4.7899,-5.2639
-4.7899,-5.6813
-4.7899,-4.6748
-4.7899,-4.0541
-4.7899,-4.7399
-4.617,-5.2612
-4.617,-5.3417
-4.617,-4.68
-4.617,-4.5783
-4.617,-5.0325
-4.617,-3.8607
2.0767,2.1733
