2.1111,2.8236
2.1111,1.4872
2.1111,1.3905
2.1111,2.6264
2.1111,2.4268
2.1111,2.2689
-6.8629,-7.3333
-6.8629,-6.2462
-6.8629,-6.6568
-6.8629,-6.0072
-6.8629,-6.4909
-5.7348,-5.6318
-5.7348,-5.5095
-5.7348,-5.2173
-5.7348,-6.0721
-5.7348,-6.1276
-5.7348,-5.0559
-5.7348,-6.2462
-5.7348,-4.9855
-5.7348,-4.9375
-5.7348,-5.3441
-5.7348,-6.0072
-5.7348,-6.4909
-5.3816,-5.6754
-5.3816,-4.7978
-5.3816,-5.0514
-5.3816,-4.6248
-5.3816,-4.6386
-2.7719,-3.0617
-2.7719,-3.5574
-2.7719,-3.4697
-2.7719,-2.2872
-2.7719,-3.5459
-4.8448,-5.4336
-4.8448,-4.7903
-4.8448,-4.8935
-4.8448,-4.3253
-4.8448,-4.9631
-4.8448,-4.3204
-4.8448,-4.1216
-5.6754,-5.3816
-5.6754,-5.5183
-5.6754,-4.7978
-5.6754,-5.1507
-5.6754,-4.7744
-5.6754,-5.0514
-5.6318,-5.7348
-5.6318,-6.0154
-5.6318,-5.2173
-5.6318,-6.0721
-5.6318,-5.3804
-5.6318,-6.2462
-5.6318,-5.4962
-5.6318,-4.9855
-5.6318,-4.8424
-5.6318,-5.3441
-5.6318,-6.0072
3.9647,4.6319
3.9647,3.0804
3.9647,3.8085
-3.1926,-3.4252
-3.1926,-3.0617
-3.1926,-3.6811
-3.1926,-3.5574
-3.1926,-3.7726
-3.1926,-2.754
-3.1926,-3.4697
-3.1926,-3.8608
-3.1926,-4.0873
-3.1926,-2.2872
-3.1926,-3.0295
-3.1926,-3.0057
4.6319,3.9647
4.6319,4.2014
4.6319,3.8085
4.6319,4.74
4.6319,5.0351
-5.5095,-5.7348
-5.5095,-5.2173
-5.5095,-6.0721
-5.5095,-6.1276
-5.5095,-5.0559
-5.5095,-5.1191
-5.5095,-4.9375
-5.5095,-5.9193
-6.0154,-5.6318
-6.0154,-5.3804
-6.0154,-6.2462
-6.0154,-5.4962
-6.0154,-6.6568
-6.0154,-5.881
-6.0154,-5.3441
-6.0154,-6.0072
7.0813,7.381
7.0813,6.2645
3.0875,2.4181
3.0875,3.6085
3.0875,3.0347
3.0875,3.6106
3.0875,2.4393
3.0875,3.2627
3.0875,2.7707
3.0875,3.6752
3.6609,3.8088
3.6609,4.2014
3.6609,2.9244
3.6609,3.0626
3.6609,3.8081
3.6609,3.8085
3.6609,3.1917
3.6609,4.1514
3.6609,3.4434
3.6609,3.2009
-5.5183,-5.6754
-5.5183,-5.1507
-5.5183,-5.6812
-5.5183,-4.7744
-5.5183,-4.9631
-5.5183,-4.6458
-5.5183,-5.0514
8.4123,7.4942
-3.4252,-3.1926
-3.4252,-3.8745
