1.4406,2.2037
1.4406,2.0691
1.4406,0.87448
1.4406,0.75176
1.4406,1.9616
1.4406,1.4078
1.4406,1.6135
-6.8044,-6.1445
-6.8044,-7.1494
-6.8044,-6.1074
-6.8044,-6.7216
-6.8044,-6.4256
-5.8396,-5.5999
-5.8396,-5.6635
-5.8396,-5.3006
-5.8396,-6.3027
-5.8396,-6.1074
-5.8396,-5.1606
-5.8396,-6.4256
-4.2377,-4.7899
-4.2377,-3.5513
-4.2377,-3.8899
-4.2377,-4.3273
-4.2377,-3.6887
-4.2377,-3.4492
-2.4332,-2.5183
-2.4332,-2.4798
-2.4332,-1.8129
-2.4332,-2.9721
-2.4332,-3.1484
-2.4332,-2.8791
-4.1217,-4.7127
-4.1217,-3.9973
-4.1217,-4.1397
-4.1217,-3.5367
-4.1217,-4.1216
-4.1217,-3.4285
-4.7899,-4.2377
-4.7899,-4.9835
-4.7899,-3.8899
-4.7899,-3.9977
-4.7899,-4.3385
-4.7899,-4.3273
-5.5999,-5.8396
-5.5999,-6.1445
-5.5999,-5.3006
-5.5999,-5.6016
-5.5999,-4.7807
-5.5999,-6.1074
-5.5999,-4.8408
-5.5999,-5.0542
-5.5999,-6.4256
1.9467,2.5002
1.9467,1.9855
1.9467,2.6454
1.9467,2.4248
1.9467,1.372
-2.2968,-2.461
-2.2968,-2.5183
-2.2968,-2.6618
-2.2968,-3.1098
-2.2968,-2.9719
-2.2968,-2.082
-2.2968,-2.0313
-2.2968,-2.4798
-2.2968,-2.6884
-2.2968,-3.1539
-2.2968,-3.1434
-2.2968,-1.3355
-2.2968,-1.8982
2.5002,1.9467
2.5002,3.1203
2.5002,2.6454
2.5002,3.1501
2.5002,2.5185
-5.6635,-5.8396
-5.6635,-5.3006
-5.6635,-6.3027
-5.6635,-5.278
-5.6635,-5.1606
-5.6635,-6.2468
-6.1445,-6.8044
-6.1445,-5.5999
-6.1445,-5.3811
-6.1445,-5.6016
-6.1445,-6.1074
-6.1445,-6.7216
-6.1445,-5.9969
-6.1445,-6.4256
-9.2327,-9.6537
-9.2327,-9.7496
-9.2327,-8.4675
-9.2327,-8.3107
2.8672,2.2211
2.8672,3.2444
2.8672,2.8625
2.8672,2.6214
2.8672,3.2772
2.8672,3.4865
2.8672,2.4504
2.8672,2.9175
2.8672,2.8577
2.8672,3.5741
2.8672,3.3138
2.6923,2.0691
2.6923,1.9855
2.6923,2.4256
2.6923,3.5495
2.6923,2.6454
2.6923,2.4248
2.6923,3.1634
2.6923,3.1833
2.6923,3.1022
-4.9835,-4.7899
-4.9835,-4.4116
-4.9835,-5.0798
-4.9835,-4.3385
-4.9835,-4.1216
-9.6537,-9.2327
-2.461,-2.2968
-2.461,-2.8989
-2.461,-3.2778
-2.461,-2.6618
-2.461,-2.9719
-2.461,-2.082
-2.461,-2.0313
-2.461,-2.6884
-2.461,-3.1539
-2.461,-3.1434
-2.461,-2.4053
-2.461,-1.8982
3.8955,3.2444
3.8955,3.841
3.8955,4.25
3.8955,3.2772
3.8955,4.5113
3.8955,3.4865
3.8955,4.4647
3.8955,3.865
3.8955,3.5741
3.8955,3.4636
3.8955,4.1898
-5.3006,-5.8396
-5.3006,-5.5999
-5.3006,-5.6635
-5.3006,-4.7807
-5.3006,-6.1074
-5.3006,-4.8408
-5.3006,-5.0542
-5.3006,-4.6109
-5.3006,-5.1606
-3.5792,-4.5812
-3.5792,-4.1133
-3.5792,-3.2681
3.0368,2.7815
3.0368,3.4395
3.0368,3.4684
3.0368,2.8702
3.0368,3.978
3.0368,3.2351
3.0368,2.3931
3.0368,3.482
3.0368,2.5483
2.7815,3.0368
2.7815,2.125
2.7815,2.8625
2.7815,3.4684
2.7815,2.8702
2.7815,3.2351
2.7815,2.4313
2.7815,2.3931
2.7815,3.3138
2.7815,3.482
2.2037,1.4406
2.2037,2.8004
2.2037,2.4256
2.2037,1.9616
2.2037,2.7587
2.2037,2.611
2.2037,2.0753
2.2037,1.6135
2.2211,2.8672
2.2211,2.6214
2.2211,2.4504
2.2211,2.9175
2.2211,2.8577
2.2211,1.5836
-4.5812,-3.5792
-4.5812,-5.3281
-4.5812,-4.1133
-4.5812,-4.6319
4.9266,4.264
4.9266,4.3373
4.9266,4.94
5.1374,4.2368
5.1374,4.8326
5.1374,5.5298
5.1374,4.9183
5.1374,4.6018
5.1374,4.4732
-4.7127,-4.1217
-4.7127,-3.9973
-4.7127,-4.4116
-4.7127,-5.0798
-4.7127,-4.1216
2.125,2.7815
2.125,1.4792
2.125,2.8625
2.125,2.8702
2.125,1.6903
2.125,1.9839
2.125,2.4313
2.125,2.3931
2.0691,1.4406
2.0691,2.6923
2.0691,1.9855
2.0691,2.4256
2.0691,1.9616
2.0691,2.4248
2.0691,1.372
2.0691,2.611
2.0691,1.4078
8.5479,9.4754
8.5479,8.9858
3.2444,2.8672
3.2444,3.8955
3.2444,3.841
3.2444,2.6214
3.2444,3.2772
3.2444,3.4865
3.2444,2.9175
3.2444,2.8577
3.2444,3.865
3.2444,3.5741
3.2444,3.4636
-2.8989,-2.461
-2.8989,-3.2778
-2.8989,-2.9719
-2.8989,-2.082
-2.8989,-2.6884
-2.8989,-3.1539
-2.8989,-2.3813
-2.8989,-3.5367
-2.8989,-2.4053
-2.8989,-3.5165
-2.8989,-3.4285
-2.8989,-2.9669
-3.2778,-2.461
-3.2778,-2.8989
-3.2778,-3.9973
-3.2778,-2.9719
-3.2778,-3.6365
-3.2778,-2.6884
-3.2778,-3.1539
-3.2778,-3.1434
-3.2778,-3.5367
-3.2778,-4.1216
-3.2778,-3.84
-3.2778,-2.4053
-3.2778,-3.5165
-3.2778,-3.4285
-3.2778,-2.9669
2.8004,2.2037
2.8004,2.4256
2.8004,1.9616
2.8004,3.4314
2.8004,3.1833
2.8004,3.2796
2.8004,2.7587
2.8004,2.611
-3.9973,-4.1217
-3.9973,-4.7127
-3.9973,-3.2778
-3.9973,-4.4116
-3.9973,-3.1539
-3.9973,-3.5367
-3.9973,-4.1216
-3.9973,-3.84
-3.9973,-3.5165
-3.9973,-3.4285
1.3608,0.87448
1.3608,2.0753
1.3608,1.6135
1.4792,2.125
1.4792,1.6903
1.4792,1.9839
1.4792,1.5836
1.4792,2.4313
-2.5183,-2.4332
-2.5183,-2.2968
-2.5183,-2.6618
-2.5183,-3.1098
-2.5183,-2.9719
-2.5183,-2.0313
-2.5183,-2.4798
-2.5183,-3.4256
-2.5183,-3.1434
-2.5183,-1.8129
-2.5183,-2.9721
-2.5183,-3.1484
4.9275,5.5298
4.9275,4.5113
4.9275,4.4647
4.9275,4.9183
4.9275,4.6018
4.9275,5.0666
4.9275,4.1898
-4.1397,-4.1217
-4.1397,-3.1986
-4.1397,-3.5367
1.9855,1.9467
1.9855,2.6923
1.9855,2.0691
1.9855,2.4256
1.9855,2.6454
1.9855,2.4248
1.9855,1.372
1.9855,1.4078
9.4754,8.5479
9.4754,9.5819
3.1203,2.5002
3.1203,2.6454
3.1203,3.7102
3.1203,3.1634
3.1203,3.1501
3.1203,3.6109
2.8625,2.8672
2.8625,2.7815
2.8625,2.125
2.8625,3.2772
2.8625,2.8702
2.8625,3.6855
2.8625,1.9839
2.8625,2.4504
2.8625,2.8577
2.8625,3.2351
2.8625,2.4313
2.8625,3.5741
2.8625,3.3138
-5.3811,-6.1445
-5.3811,-5.6016
-5.3811,-5.3281
-5.3811,-5.0542
-5.3811,-5.0167
-5.3811,-5.9969
-5.3811,-4.6319
-7.1494,-6.8044
-7.1494,-6.9536
-7.1494,-6.4256
8.9858,8.5479
8.9858,9.6388
8.9858,9.5819
0.87448,1.4406
0.87448,1.3608
0.87448,0.75176
0.87448,1.6135
-5.6016,-5.5999
-5.6016,-6.1445
-5.6016,-5.3811
-5.6016,-4.7807
-5.6016,-6.1074
-5.6016,-5.0542
-5.6016,-5.0167
-5.6016,-5.9969
0.75176,1.4406
0.75176,0.87448
0.75176,1.4078
3.4395,3.0368
3.4395,3.4684
3.4395,3.978
3.4395,4.359
3.4395,3.482
3.4395,2.5483
4.2368,5.1374
4.2368,3.841
4.2368,4.0794
4.2368,3.6855
4.2368,4.4647
4.2368,4.9183
4.2368,3.7619
4.2368,4.6018
4.2368,3.918
4.2368,3.5741
4.2368,4.4732
4.2368,3.3138
4.2368,4.1898
3.841,3.8955
3.841,3.2444
3.841,4.2368
3.841,3.2772
3.841,4.5113
3.841,3.6855
3.841,3.4865
3.841,4.4647
3.841,4.6018
3.841,3.918
3.841,2.8577
3.841,3.5741
3.841,3.3138
3.841,4.1898
4.264,4.9266
4.264,4.3373
4.264,3.7102
4.264,3.6109
4.264,4.3487
4.264,3.8693
-6.3027,-5.8396
-6.3027,-5.6635
-6.3027,-6.9536
-6.3027,-6.4256
-6.3027,-6.2468
-2.6618,-2.2968
-2.6618,-2.461
-2.6618,-2.5183
-2.6618,-3.1098
-2.6618,-2.9719
-2.6618,-3.6365
-2.6618,-2.0313
-2.6618,-2.4798
-2.6618,-2.6884
-2.6618,-3.4256
-2.6618,-3.1539
-2.6618,-3.1434
-2.6618,-2.9721
-2.6618,-3.1484
-2.6618,-1.8982
-3.5513,-4.2377
-3.5513,-3.1098
-3.5513,-3.6365
-3.5513,-3.8899
-3.5513,-3.4256
-3.5513,-3.9977
-3.5513,-3.1434
-3.5513,-2.9721
-3.5513,-3.1484
-3.5513,-4.3273
-3.5513,-3.6887
-3.5513,-3.4492
3.6071,3.7102
3.6071,3.1501
3.6071,3.4208
3.6071,4.3487
3.6071,4.1884
-3.1098,-2.2968
-3.1098,-2.5183
-3.1098,-2.6618
-3.1098,-3.5513
-3.1098,-2.9719
-3.1098,-3.6365
-3.1098,-2.4798
-3.1098,-3.8899
-3.1098,-3.4256
-3.1098,-3.9977
-3.1098,-3.1539
-3.1098,-3.1434
-3.1098,-2.9721
-3.1098,-3.1484
-3.1098,-3.6887
2.4256,2.6923
2.4256,2.2037
2.4256,2.0691
2.4256,2.8004
2.4256,1.9855
2.4256,1.9616
2.4256,2.4248
2.4256,3.1833
2.4256,3.1022
2.4256,3.2796
2.4256,2.611
-4.7807,-5.5999
-4.7807,-5.3006
-4.7807,-5.6016
-4.7807,-4.8408
-4.7807,-5.0542
-4.7807,-5.0167
-4.7807,-4.3571
-4.7807,-4.6109
-4.7807,-4.0261
-4.7807,-4.6319
4.3373,4.9266
4.3373,4.264
4.3373,3.5495
4.3373,4.94
4.3373,4.279
4.3373,3.6109
4.3373,3.8693
-2.9719,-2.2968
-2.9719,-2.461
-2.9719,-2.8989
-2.9719,-3.2778
-2.9719,-2.5183
-2.9719,-2.6618
-2.9719,-3.1098
-2.9719,-3.6365
-2.9719,-2.6884
-2.9719,-3.4256
-2.9719,-3.1539
-2.9719,-3.1434
-2.9719,-3.84
