4.4578,3.7181
4.4578,4.6265
4.4578,4.554
4.4578,4.2955
4.4578,4.9668
4.4578,4.3699
4.4578,4.8276
4.4578,4.2521
4.4578,4.0409
4.4578,4.8529
4.4578,3.9941
4.4578,3.6819
4.4578,5.1265
4.4578,3.6379
4.4578,3.934
-4.5498,-4.1165
-4.5498,-4.0109
-4.5498,-5.0841
-4.5498,-4.5715
-4.5498,-4.0528
-4.5498,-5.1164
-4.8252,-4.1165
-4.8252,-5.4858
-4.8252,-4.2568
-4.8252,-5.311
-4.8252,-4.5715
-4.8252,-4.5107
-4.8252,-4.9507
-4.8252,-5.1164
2.5872,3.4449
2.5872,2.6861
2.5872,3.1727
2.5872,3.1515
2.5872,2.3333
2.5872,1.8722
1.8496,2.6987
1.8496,2.4595
1.8496,2.2783
1.8496,2.3297
1.8496,1.6283
5.3075,5.1246
5.3075,4.7052
5.3075,6.0241
5.3075,5.2628
5.3075,4.7789
3.4449,2.5872
3.4449,4.1175
3.4449,3.1727
3.4449,3.5615
3.4449,3.8128
3.4449,3.1515
-4.1165,-4.5498
-4.1165,-4.8252
-4.1165,-4.0109
-4.1165,-4.2568
-4.1165,-3.5292
-4.1165,-4.5715
-4.1165,-3.6404
5.7909,5.8852
5.7909,4.8276
5.7909,5.322
5.7909,6.597
5.7909,4.9807
5.7909,5.4946
5.7909,5.1265
3.173,3.5245
3.173,3.2727
3.173,2.6987
3.173,3.1943
3.173,2.9637
3.173,3.7001
3.173,2.9507
3.173,2.4595
3.173,4.0409
3.173,4.0323
3.173,3.6032
3.173,3.0608
3.173,2.2783
3.173,2.5773
3.173,3.6819
3.173,3.6379
5.8852,5.7909
5.8852,5.588
5.8852,5.322
5.8852,5.1612
5.8852,6.2348
5.8852,6.597
5.8852,4.9807
5.8852,5.776
-5.4858,-4.8252
-5.4858,-5.311
-5.4858,-5.76
-5.4858,-4.9507
-5.4858,-6.1102
-4.0109,-4.5498
-4.0109,-4.1165
-4.0109,-3.5292
-4.0109,-4.5715
-4.0109,-4.0528
-4.0109,-3.2746
0.67746,1.0692
0.67746,0.8099
0.67746,-0.2343
-6.272,-6.4495
-6.272,-5.8742
-6.272,-7.0286
-6.272,-6.1061
-6.272,-6.4778
-6.272,-5.8512
-6.272,-6.8584
-6.272,-5.6303
-6.272,-6.655
-6.272,-5.3908
-6.272,-6.2226
4.8429,4.1529
4.8429,4.554
4.8429,5.588
4.8429,4.3699
4.8429,4.8276
4.8429,4.6099
4.8429,5.322
4.8429,4.6867
4.8429,5.1612
4.8429,4.9807
4.8429,4.1969
4.8429,5.1265
4.8429,5.2382
4.1175,3.4449
4.1175,4.4057
4.1175,4.5536
4.1175,3.8128
4.1175,4.228
3.5245,3.173
3.5245,3.2727
3.5245,2.6987
3.5245,4.2955
3.5245,3.1943
3.5245,3.7001
3.5245,4.2521
3.5245,2.9507
3.5245,4.0409
3.5245,4.0323
3.5245,3.6032
3.5245,3.6819
3.5245,3.6379
3.5245,3.934
-5.3588,-5.8742
-5.3588,-6.0463
-5.3588,-4.8371
-5.3588,-5.8512
-5.3588,-5.4157
-5.3588,-4.5133
-5.3588,-5.6303
-5.3588,-5.1184
-5.3588,-4.8306
-5.3588,-5.6739
-5.3588,-5.3908
-5.3588,-6.2226
-5.3588,-5.2236
-4.2568,-4.8252
-4.2568,-4.1165
-4.2568,-3.5292
-4.2568,-4.5715
-4.2568,-3.8955
-4.2568,-3.6404
-4.2568,-4.5107
-4.2568,-4.9507
-1.736,-1.6032
-1.736,-2.2679
-7.9788,-7.7429
-7.9788,-8.1963
-7.9788,-7.4454
-7.9788,-7.0401
-7.9788,-7.5301
-7.9788,-8.2345
-7.9788,-8.718
-7.7429,-7.9788
-7.7429,-8.0786
-7.7429,-7.0286
-7.7429,-7.4454
-7.7429,-6.9302
-7.7429,-7.1169
-7.7429,-7.5201
-7.7429,-8.2345
3.7181,4.4578
3.7181,4.1529
3.7181,3.2727
3.7181,4.554
3.7181,3.668
3.7181,4.3699
3.7181,4.2521
3.7181,3.9941
3.7181,4.1969
3.7181,3.0608
3.7181,3.3608
3.7181,3.1726
3.7181,3.6379
3.7181,3.934
-6.4495,-6.272
-6.4495,-6.1061
-6.4495,-6.8584
-6.4495,-5.6303
-6.4495,-6.655
-6.4495,-7.2615
-1.6032,-1.736
-1.6032,-2.2679
-1.6032,-2.5395
5.684,5.7682
5.684,5.1899
5.684,4.7347
5.684,6.4392
5.684,6.5279
-5.4608,-5.2567
-5.4608,-6.3474
-5.4608,-5.8306
-5.4608,-5.6108
5.1246,5.3075
5.1246,4.7052
5.1246,4.4057
5.1246,4.5536
5.1246,4.228
-8.0786,-7.7429
-8.0786,-8.0709
-8.0786,-8.7649
-8.0786,-7.4402
-8.0786,-7.5201
-8.0786,-8.2345
4.1529,4.8429
4.1529,3.7181
4.1529,4.554
4.1529,3.668
4.1529,4.3699
4.1529,4.6099
4.1529,4.6867
4.1529,3.9941
4.1529,3.8388
4.1529,4.9807
4.1529,4.1969
4.1529,3.3608
2.89,2.3329
2.89,1.9809
-5.8742,-6.272
-5.8742,-5.3588
-5.8742,-6.0463
-5.8742,-6.1061
-5.8742,-6.4778
-5.8742,-5.8512
-5.8742,-5.6303
-5.8742,-6.655
-5.8742,-5.1184
-5.8742,-5.6739
-5.8742,-5.3908
-5.8742,-6.2226
4.6265,4.4578
4.6265,4.3406
4.6265,4.2955
4.6265,4.9668
4.6265,3.7001
4.6265,4.2521
4.6265,4.0409
4.6265,4.0323
4.6265,4.8529
4.6265,5.2628
4.6265,3.6819
4.6265,4.3246
4.6265,4.7789
4.6265,5.3139
4.3406,4.6265
4.3406,4.7052
4.3406,4.2955
4.3406,4.9668
4.3406,3.7001
4.3406,3.5363
4.3406,4.0409
4.3406,4.0323
4.3406,3.6032
4.3406,5.2628
4.3406,4.228
4.3406,4.0154
4.3406,4.3246
4.3406,4.7789
2.4152,2.9335
2.4152,3.0608
2.4152,2.5773
2.4152,3.3608
2.4152,3.1726
4.7052,5.3075
4.7052,5.1246
4.7052,4.3406
4.7052,4.4057
4.7052,4.0323
4.7052,5.2628
4.7052,4.228
4.7052,4.0154
4.7052,4.3246
4.7052,4.7789
3.2727,3.173
3.2727,3.5245
3.2727,3.7181
3.2727,4.2521
3.2727,2.9507
3.2727,3.9941
3.2727,3.0608
3.2727,2.5773
3.2727,3.6819
3.2727,3.1726
3.2727,3.6379
3.2727,3.934
-8.0709,-8.0786
-8.0709,-7.4402
