-0.27565,0.60436
-0.27565,-0.56752
-0.27565,-0.64354
-0.27565,-0.93496
-0.27565,0.43327
-0.27565,-0.79604
-0.27565,-0.28031
-0.27565,-0.95328
-0.27565,0.27128
-0.27565,0.10635
-0.27565,-0.050528
-0.27565,0.60086
-0.27565,-0.53663
-0.27565,-1.0856
-0.27565,-0.23131
-0.27565,0.023277
-0.27565,-1.2089
-0.27565,0.084816
-0.27565,0.24824
-0.27565,-0.701
-0.27565,-0.43966
-0.27565,-0.24214
-7.7739,-7.2738
-7.7739,-7.5983
-7.7739,-8.5092
-7.7739,-6.9435
-7.7739,-7.2233
-7.7739,-8.3192
-7.7739,-7.9186
-7.2738,-7.7739
-7.2738,-6.6454
-7.2738,-7.1689
-7.2738,-6.7507
-7.2738,-7.7272
-7.2738,-7.2233
-7.2738,-6.5005
-7.2738,-7.9186
-2.8665,-2.9858
-2.8665,-2.1601
-2.8665,-2.22
-2.8665,-1.876
-2.8665,-2.5373
-2.8665,-2.0801
-2.8665,-2.3977
-1.2933,-0.84385
-1.2933,-1.0447
-1.2933,-0.44424
-1.2933,-0.8382
-1.2933,-0.42918
-1.2933,-1.6127
-1.2933,-1.3052
-1.2933,-1.7393
-1.2881,-1.9191
-1.2881,-1.3296
-1.2881,-0.70065
-1.2881,-1.8905
-1.2881,-0.72467
-1.2881,-1.0064
-1.2881,-0.701
-2.9858,-2.8665
-2.9858,-2.22
-2.9858,-2.5244
-2.9858,-2.3167
-2.9858,-2.5373
-6.6454,-7.2738
-6.6454,-6.7507
-6.6454,-6.9435
-6.6454,-7.2233
-6.6454,-6.0258
-6.6454,-6.4059
-6.6454,-6.1404
0.29123,0.43513
0.29123,-0.28031
0.29123,1.0678
0.29123,0.85681
0.29123,0.40051
0.29123,-0.23619
0.29123,0.084816
0.29123,0.24824
0.29123,-0.17378
-0.84385,-1.2933
-0.84385,-0.21035
-0.84385,-1.0447
-0.84385,-0.95328
-0.84385,-0.44424
-0.84385,-0.8382
-0.84385,-0.42918
-0.84385,-1.6127
-0.84385,-0.10053
-0.84385,-1.3052
-0.84385,-0.75036
-0.84385,-1.7393
-0.84385,-0.43966
0.43513,0.29123
0.43513,0.60436
0.43513,1.0436
0.43513,-0.28031
0.43513,1.0678
0.43513,0.10635
0.43513,0.60086
0.43513,1.3797
0.43513,0.85681
0.43513,-0.23131
0.43513,0.81493
0.43513,0.084816
0.43513,0.24824
0.43513,-0.17378
-7.1689,-7.2738
