1.8989,2.5619
1.8989,1.4084
1.8989,1.0606
1.8989,2.7859
1.8989,2.3826
1.8989,1.829
1.8989,2.041
-6.3496,-5.8507
-6.3496,-5.6937
-6.3496,-7.0022
-6.3496,-5.7495
-6.3496,-6.4659
-6.3496,-6.2628
-5.225,-5.287
-5.225,-5.1874
-5.225,-4.7328
-5.225,-5.7328
-5.225,-4.9624
-5.225,-5.7495
-5.225,-4.66
-4.7535,-5.3906
-4.7535,-3.9415
-4.7535,-4.3427
-4.7535,-4.4576
-4.7535,-5.0204
-4.7535,-4.2607
-4.7535,-3.9628
-2.8382,-2.9798
-2.8382,-3.1734
-2.8382,-2.307
-2.8382,-3.3868
-2.8382,-3.2974
-4.7094,-5.1489
-4.7094,-4.4568
-4.7094,-4.739
-4.7094,-4.1113
-4.7094,-3.89
-5.3906,-4.7535
-5.3906,-5.3147
-5.3906,-4.4576
-5.3906,-4.7705
-5.3906,-5.0204
-5.287,-5.225
-5.287,-5.8507
-5.287,-4.7328
-5.287,-5.6937
-5.287,-5.1939
-5.287,-4.9624
-5.287,-5.7495
-5.287,-4.6779
-5.287,-4.9246
2.1554,2.8635
2.1554,2.1976
2.1554,2.737
2.1554,2.5597
-2.7445,-2.8996
-2.7445,-2.9798
-2.7445,-3.1175
-2.7445,-3.5313
-2.7445,-3.3382
-2.7445,-2.4558
-2.7445,-3.1734
-2.7445,-3.5523
-2.7445,-3.642
-2.7445,-1.7899
-2.7445,-2.307
-2.7445,-2.8661
-2.7445,-2.3847
2.8635,2.1554
2.8635,3.2995
2.8635,2.737
2.8635,3.5862
2.8635,3.104
-5.1874,-5.225
-5.1874,-5.7328
-5.1874,-4.6669
-5.1874,-4.66
-5.1874,-5.8032
-5.8507,-6.3496
-5.8507,-5.287
-5.8507,-5.6937
-5.8507,-5.1939
-5.8507,-4.9624
-5.8507,-5.7495
-5.8507,-6.4659
-5.8507,-5.723
-9.6621,-9.8392
2.2857,1.7825
2.2857,2.8854
2.2857,2.1592
2.2857,2.6979
2.2857,3.2489
2.2857,1.6798
2.2857,2.5749
2.2857,2.1306
2.2857,2.8755
2.9878,2.937
2.9878,2.1976
2.9878,3.2995
2.9878,2.7859
2.9878,2.3826
2.9878,3.9592
2.9878,2.737
2.9878,2.5597
2.9878,3.532
2.9878,3.6602
2.9878,3.4241
-5.3147,-5.3906
-5.3147,-4.9003
-5.3147,-4.4576
-5.3147,-5.592
-5.3147,-4.7705
-5.3147,-4.5359
-5.3147,-5.0204
9.743,8.8992
9.743,9.2097
-2.8996,-2.7445
-2.8996,-3.391
-2.8996,-3.73
-2.8996,-3.1175
-2.8996,-3.3382
-2.8996,-2.5982
-2.8996,-2.4558
-2.8996,-3.2129
-2.8996,-3.5523
-2.8996,-3.642
-2.8996,-2.8661
-2.8996,-2.3847
3.5083,2.8854
3.5083,3.2669
3.5083,2.6979
3.5083,3.9926
3.5083,3.2489
3.5083,3.985
3.5083,3.9642
3.5083,3.4768
3.5083,2.8755
3.5083,3.6189
-4.7328,-5.225
-4.7328,-5.287
-4.7328,-4.9624
-4.7328,-4.2284
-4.7328,-4.6779
-4.7328,-4.1128
-4.7328,-4.66
-3.2816,-3.8901
-3.2816,-3.9745
-3.2816,-3.0122
1.405,1.4236
1.405,1.7399
1.405,1.9821
1.405,1.7421
1.405,0.82056
1.405,2.0969
1.405,0.69439
