4.8986,5.0934
4.8986,4.3591
4.8986,4.2765
4.8986,5.2377
4.8986,5.0091
4.8986,4.653
4.8986,4.3847
4.8986,5.6008
4.8986,4.0061
4.8986,4.8604
4.8986,5.1412
4.8986,4.6667
4.8986,5.5198
4.8986,4.7701
4.8986,4.6948
4.8986,5.1959
4.8986,4.2019
4.8986,5.6827
4.8986,5.0854
4.8986,5.5009
4.8986,5.5708
4.8986,3.9393
4.8986,4.3734
-3.8916,-3.5347
-3.8916,-4.443
-3.8916,-4.0563
-3.8916,-3.2798
-3.8916,-4.4435
-4.5125,-3.8308
-4.5125,-5.0922
-4.5125,-4.3173
-4.5125,-4.9398
-4.5125,-4.0563
-4.5125,-4.8179
-4.5125,-4.4435
3.3595,3.5795
3.3595,4.0998
3.3595,3.9515
3.3595,3.3551
2.7702,3.2141
2.7702,3.4634
2.7702,3.4741
2.7702,2.6119
2.7702,2.8981
2.7702,3.2735
2.7702,3.2976
2.7702,2.6215
6.2357,6.049
6.2357,5.6512
6.2357,6.7535
6.2357,6.0359
6.2357,5.3126
6.2357,5.5708
4.3552,4.6311
4.3552,4.0998
4.3552,4.6714
4.3552,3.9515
-3.8308,-4.5125
-3.8308,-3.5347
-3.8308,-4.3173
-3.8308,-3.0565
-3.8308,-3.2543
-3.8308,-4.0563
-3.8308,-3.8891
-3.8308,-3.3878
6.3059,5.9389
6.3059,5.8293
6.3059,5.6008
6.3059,5.5198
6.3059,6.4105
6.3059,6.8893
6.3059,6.4941
6.3059,5.6827
6.3059,5.5009
6.3059,5.9553
3.2141,2.7702
3.2141,3.8207
3.2141,3.4634
3.2141,4.0061
3.2141,3.4741
3.2141,2.6119
3.2141,3.7113
3.2141,2.8981
3.2141,3.295
3.2141,3.2976
3.2141,3.7897
3.2141,2.6215
3.2141,3.9393
5.9389,6.3059
5.9389,5.0934
5.9389,5.8293
5.9389,5.6008
5.9389,5.1412
5.9389,5.5198
5.9389,5.291
5.9389,6.4105
5.9389,6.8893
5.9389,5.1959
5.9389,6.4941
5.9389,5.4221
5.9389,6.0126
5.9389,5.6827
5.9389,5.5009
5.9389,5.9553
-5.0922,-4.5125
-5.0922,-4.3173
-5.0922,-4.9398
-5.0922,-5.5193
-5.0922,-4.8179
-5.0922,-5.6892
-3.5347,-3.8916
-3.5347,-3.8308
-3.5347,-3.0565
-3.5347,-3.2543
-3.5347,-4.0563
-3.5347,-3.2798
-3.5347,-2.7966
-3.5347,-4.4435
-1.1168,-0.31033
-1.1168,-1.4433
-7.0475,-7.526
-7.0475,-7.4193
-7.0475,-6.4069
-7.0475,-6.9283
-7.0475,-6.5988
-7.0475,-7.7135
-7.0475,-6.4999
-7.0475,-7.0421
5.0934,4.8986
5.0934,5.9389
5.0934,4.2765
5.0934,4.7699
5.0934,4.653
5.0934,5.8293
5.0934,4.8604
5.0934,5.1412
5.0934,4.6667
5.0934,4.7228
5.0934,5.5198
5.0934,5.0712
5.0934,5.291
5.0934,5.1959
5.0934,4.2019
5.0934,5.4221
5.0934,4.4972
5.0934,5.5009
5.0934,5.5045
4.6311,4.3552
4.6311,4.532
4.6311,4.4206
4.6311,4.0998
4.6311,5.3301
4.6311,4.0227
4.6311,4.3071
4.6311,5.3173
4.6311,4.6714
4.6311,5.3126
4.6311,4.9288
4.6311,3.9515
4.6311,5.0854
1.5739,1.9216
1.5739,0.75239
4.3591,4.8986
4.3591,4.2765
4.3591,5.2377
4.3591,5.0091
4.3591,3.8207
4.3591,3.4634
4.3591,4.653
4.3591,4.3847
4.3591,4.0061
4.3591,4.532
4.3591,4.8604
4.3591,5.1412
4.3591,4.6667
4.3591,3.4741
4.3591,4.7701
4.3591,3.8879
4.3591,4.6948
4.3591,5.1959
4.3591,4.2019
4.3591,4.3071
4.3591,3.7897
4.3591,3.9393
4.3591,4.3734
-5.3028,-6.0417
-5.3028,-6.2032
-5.3028,-4.8931
-5.3028,-5.672
