-0.20754,0.69846
-0.20754,-0.31745
-0.20754,-0.57726
-0.20754,-0.81285
-0.20754,0.52905
-0.20754,-0.65203
-0.20754,-0.41138
-0.20754,-0.70979
-0.20754,0.45469
-0.20754,0.22161
-0.20754,0.084183
-0.20754,0.4908
-0.20754,-0.41136
-0.20754,-0.88772
-0.20754,-0.16977
-0.20754,0.26459
-0.20754,-1.0342
-0.20754,-0.03373
-0.20754,-1.1472
-0.20754,0.23877
-0.20754,-0.82259
-0.20754,-0.17214
-0.20754,0.0043803
-7.3205,-6.6518
-7.3205,-7.0381
-7.3205,-7.9543
-7.3205,-6.4043
-7.3205,-6.75
-7.3205,-7.8265
-7.3205,-7.2695
-6.6518,-7.3205
-6.6518,-6.1356
-6.6518,-6.3175
-6.6518,-6.142
-6.6518,-6.4043
-6.6518,-6.8581
-6.6518,-6.75
-6.6518,-7.2695
-2.5468,-2.8437
-2.5468,-1.8712
-2.5468,-1.9915
-2.5468,-2.3528
-2.5468,-1.5857
-2.5468,-1.8818
-0.81908,-0.27363
-0.81908,-0.74992
-0.81908,-0.17187
-0.81908,-0.011743
-0.81908,-1.2107
-0.81908,-0.81411
-0.81908,-1.26
-1.3912,-2.0496
-1.3912,-1.3341
-1.3912,-0.90564
-1.3912,-0.798
-1.3912,-1.3231
-1.3912,-0.82259
-2.8437,-2.5468
-2.8437,-1.9359
-2.8437,-1.9915
-2.8437,-2.493
-2.8437,-2.2305
-2.8437,-2.3528
-6.1356,-6.6518
-6.1356,-6.142
-6.1356,-6.2935
-6.1356,-6.4043
-6.1356,-6.75
-6.1356,-5.5632
-6.1356,-5.8199
-6.1356,-5.5612
0.17142,0.44403
0.17142,-0.41138
0.17142,0.4908
0.17142,0.76156
0.17142,0.26404
0.17142,-0.38251
0.17142,-0.03373
0.17142,0.23877
0.17142,-0.2849
-0.27363,-0.81908
-0.27363,0.19666
-0.27363,-0.74992
-0.27363,-0.70979
-0.27363,-0.13128
-0.27363,-0.17187
-0.27363,0.49966
-0.27363,-0.011743
-0.27363,-1.2107
-0.27363,0.42429
-0.27363,-0.81411
-0.27363,-0.424
-0.27363,-0.17214
0.44403,0.17142
0.44403,0.69846
0.44403,0.96153
0.44403,-0.41138
0.44403,0.22161
0.44403,0.4908
0.44403,0.76156
0.44403,0.26404
0.44403,-0.16977
0.44403,0.84951
0.44403,1.2314
0.44403,-0.03373
0.44403,0.23877
0.44403,-0.2849
-6.3175,-6.6518
-6.3175,-6.142
-6.3175,-6.8581
-6.3175,-5.5612
-6.3175,-5.8056
-6.3175,-5.6965
-6.3175,-6.832
-7.0381,-7.3205
-7.0381,-6.2935
-7.0381,-6.4043
-7.0381,-6.75
-7.0381,-7.2285
-7.0381,-7.8265
-7.0381,-6.7934
7.7632,7.8982
7.7632,6.7892
1.598,1.0226
1.598,1.8904
1.598,2.2643
1.598,1.1749
1.598,2.1734
1.598,1.6458
1.598,1.7236
1.598,0.84398
1.598,1.997
1.598,1.2512
1.598,2.4139
0.69846,-0.20754
0.69846,0.44403
0.69846,0.62183
0.69846,1.0559
0.69846,0.52905
0.69846,0.96153
0.69846,0.45469
0.69846,0.22161
0.69846,0.084183
0.69846,1.362
0.69846,0.4908
0.69846,1.1582
0.69846,-0.16977
0.69846,0.26459
0.69846,1.5994
0.69846,0.84951
0.69846,0.913
0.69846,-0.03373
0.69846,0.23877
0.69846,1.5106
0.69846,0.0043803
-1.9359,-2.8437
-1.9359,-1.274
-1.9359,-1.5378
-1.9359,-1.9915
-1.9359,-1.8714
