2.3796,2.7311
2.3796,1.5277
2.3796,2.6208
2.3796,2.8724
2.3796,2.7772
2.3796,3.2032
2.3796,2.2478
2.3796,2.1009
-6.2487,-5.7271
-6.2487,-6.8313
-6.2487,-5.6433
-6.2487,-6.5186
-6.2487,-5.4298
-6.2487,-6.157
-5.1671,-5.0389
-5.1671,-5.0184
-5.1671,-4.5969
-5.1671,-4.8149
-5.1671,-5.6217
-5.1671,-5.6433
-5.1671,-4.4418
-5.1671,-5.4298
-5.1671,-6.157
-4.8737,-5.2365
-4.8737,-4.2863
-4.8737,-4.6859
-4.8737,-4.2525
-2.4219,-2.7375
-2.4219,-3.249
-2.4219,-3.0071
-2.4219,-2.0698
-2.4219,-3.1106
-5.0856,-5.2681
-5.0856,-4.5905
-5.0856,-5.221
-5.0856,-4.4981
-5.0856,-4.7592
-5.0856,-4.1612
-5.2365,-4.8737
-5.2365,-5.3327
-5.2365,-4.8886
-5.2365,-5.7378
-5.2365,-4.5074
-5.2365,-4.6859
-5.0389,-5.1671
-5.0389,-5.7271
-5.0389,-4.5969
-5.0389,-4.8149
-5.0389,-5.1821
-5.0389,-4.2704
-5.0389,-5.6433
-5.0389,-4.5554
-5.0389,-4.8701
-5.0389,-5.4298
3.1556,2.6349
3.1556,3.2787
3.1556,4.1257
-2.9427,-3.0882
-2.9427,-2.7375
-2.9427,-3.3222
-2.9427,-3.249
-2.9427,-3.5214
-2.9427,-2.5034
-2.9427,-3.0071
-2.9427,-3.5631
-2.9427,-3.7824
-2.9427,-2.0698
-2.9427,-2.9314
-2.9427,-2.6265
4.0047,3.7703
4.0047,4.8827
4.0047,3.2787
4.0047,4.3653
4.0047,4.1257
-5.0184,-5.1671
-5.0184,-4.8149
-5.0184,-5.6217
-5.0184,-4.4806
-5.0184,-4.4418
-5.0184,-5.489
-5.7271,-6.2487
-5.7271,-5.0389
-5.7271,-5.1821
-5.7271,-5.6433
-5.7271,-5.4536
-5.7271,-6.5186
-5.7271,-5.7946
-5.7271,-4.8701
-5.7271,-5.4298
8.7245,8.8269
8.7245,7.8083
2.7941,2.3395
2.7941,3.3342
2.7941,2.766
2.7941,3.2764
2.7941,2.1473
2.7941,3.1991
2.7941,2.536
2.7941,3.4183
3.3697,3.5981
3.3697,3.7703
3.3697,2.6208
3.3697,2.8724
3.3697,3.2787
3.3697,2.9585
3.3697,3.9561
3.3697,3.4279
-5.3327,-5.2365
-5.3327,-5.2681
-5.3327,-4.8886
-5.3327,-5.7378
-5.3327,-4.5074
-5.3327,-4.7592
-5.3327,-4.6859
8.3104,7.9355
8.3104,7.4315
8.3104,8.8269
8.3104,8.0025
-3.0882,-2.9427
-3.0882,-3.7835
-3.0882,-2.7375
-3.0882,-3.3222
-3.0882,-3.5214
-3.0882,-2.8356
-3.0882,-2.5034
-3.0882,-3.3232
-3.0882,-3.5631
-3.0882,-3.7824
-3.0882,-2.9314
-3.0882,-4.0121
-3.0882,-2.6265
4.0521,3.3342
4.0521,3.8252
4.0521,3.2764
4.0521,4.3379
4.0521,3.2505
4.0521,3.8338
4.0521,4.5073
4.0521,4.6878
4.0521,4.045
4.0521,3.4183
4.0521,4.1207
-4.5969,-5.1671
-4.5969,-5.0389
-4.5969,-4.8149
-4.5969,-4.2704
-4.5969,-4.0221
-4.5969,-4.5554
-4.5969,-3.9639
-4.5969,-4.4418
-4.5969,-4.8701
-4.5969,-5.4298
-4.1613,-4.8872
-4.1613,-4.773
-4.1613,-3.9388
-4.1613,-4.423
-4.1613,-3.3202
1.8482,1.9646
1.8482,2.2565
1.8482,2.4625
1.8482,2.2563
1.8482,1.3311
1.8482,1.1333
1.9646,1.8482
1.9646,1.4647
1.9646,2.4625
1.9646,2.2563
1.9646,2.5592
1.9646,2.131
1.9646,1.3311
2.7311,2.3796
2.7311,3.3223
2.7311,3.0138
2.7311,3.4494
2.7311,2.7772
2.7311,3.2032
2.7311,2.3977
2.7311,2.1009
2.3395,2.7941
2.3395,2.1473
2.3395,3.1991
2.3395,2.536
2.3395,1.4269
-4.8872,-4.1613
-4.8872,-5.4536
-4.8872,-4.773
-4.8872,-4.423
5.0251,4.5342
5.0251,4.2082
4.3183,3.7428
4.3183,4.0194
4.3183,5.0881
4.3183,3.4998
4.3183,4.4091
4.3183,3.5012
4.3183,4.0069
-5.2681,-5.0856
-5.2681,-5.3327
-5.2681,-4.5905
-5.2681,-4.8886
-5.2681,-5.7378
-5.2681,-4.7592
-5.2681,-4.3978
1.4647,1.9646
1.4647,0.93211
1.4647,2.2563
1.4647,0.64959
1.4647,1.6391
1.4647,2.131
1.4647,1.3311
3.5981,3.3697
3.5981,3.7703
3.5981,2.8724
3.5981,4.0342
3.5981,2.9585
3.5981,3.9561
3.5981,3.4494
3.5981,3.9851
3.5981,3.4279
3.5981,2.7772
3.5981,3.2032
3.5981,4.549
7.0929,7.9355
7.0929,7.3298
3.3342,2.7941
3.3342,4.0521
3.3342,2.766
3.3342,3.8252
3.3342,3.2764
3.3342,4.3379
3.3342,3.8338
3.3342,3.1991
3.3342,2.536
3.3342,4.045
3.3342,3.4183
-3.717,-3.7835
-3.717,-4.5905
-3.717,-2.8356
-3.717,-3.3232
-3.717,-3.5631
-3.717,-3.2995
-3.717,-4.4981
-3.717,-2.9314
-3.717,-4.0121
-3.717,-4.1612
-3.717,-3.9227
-3.7835,-3.0882
-3.7835,-3.717
-3.7835,-4.5905
-3.7835,-3.5214
-3.7835,-3.3232
-3.7835,-4.1462
-3.7835,-3.5631
-3.7835,-3.2995
-3.7835,-3.7824
-3.7835,-4.4981
-3.7835,-4.3978
-3.7835,-2.9314
-3.7835,-4.0121
