-1.8818,-1.9902
-1.8818,-2.6308
-1.8818,-2.5396
-1.8818,-1.4354
-1.8818,-1.6781
-1.8818,-2.1759
-1.8818,-1.3708
-1.8818,-1.6849
-1.8818,-1.0236
-1.8818,-2.5799
-1.8818,-2.0964
-1.8818,-1.9158
-1.8818,-1.9835
-1.8818,-2.5412
-1.8818,-2.2434
-1.8818,-1.725
-1.8818,-2.2424
-1.8818,-2.633
-1.8818,-2.3724
-1.8818,-2.4075
-1.8818,-1.7688
-1.8818,-2.7525
-7.3931,-6.5297
-7.3931,-7.1473
-7.3931,-6.5339
-2.4027,-2.9183
-2.4027,-2.8425
-2.4027,-1.6562
-2.4027,-1.9553
-2.4027,-2.5079
-4.3931,-5.2198
-4.3931,-4.5721
-4.3931,-3.6668
-4.3931,-3.4524
-4.3931,-4.7586
2.4674,2.7361
2.4674,1.6895
2.4674,2.3836
2.4674,2.7863
2.4674,2.0144
-1.9902,-1.8818
-1.9902,-2.5396
-1.9902,-1.6781
-1.9902,-2.1759
-1.9902,-1.3708
-1.9902,-2.5799
-1.9902,-2.0964
-1.9902,-1.9158
-1.9902,-2.9584
-1.9902,-1.4539
-1.9902,-1.725
-1.9902,-2.2424
-1.9902,-2.633
-1.9902,-2.5055
-1.9902,-2.3724
-1.9902,-2.4075
-1.9902,-1.7688
-1.9902,-2.1657
-1.9902,-2.7525
-2.6308,-1.8818
-2.6308,-3.1449
-2.6308,-2.9747
-2.6308,-2.5396
-2.6308,-2.1759
-2.6308,-2.5799
-2.6308,-1.9835
-2.6308,-2.5412
-2.6308,-2.9584
-2.6308,-2.0429
-2.6308,-2.6347
-2.6308,-2.2434
-2.6308,-2.2424
-2.6308,-3.5468
-2.6308,-2.633
-2.6308,-2.9426
-2.6308,-2.3724
-2.6308,-2.4075
-2.6308,-1.7688
-2.6308,-2.7525
-2.9183,-2.4027
-2.9183,-3.2852
-2.9183,-2.8425
-2.9183,-2.3639
-2.9183,-3.6668
-2.9183,-1.9553
-2.9183,-2.5079
-2.9183,-3.4524
-2.9183,-2.5287
5.6643,5.0241
5.6643,5.0514
5.6643,5.6463
5.6643,5.2418
5.6643,6.0807
-3.2127,-2.5396
-3.2127,-4.145
-3.2127,-3.2925
-3.2127,-3.6687
-3.2127,-2.9584
-3.2127,-2.7414
-3.2127,-3.1099
-3.2127,-3.6376
-3.2127,-2.633
-3.2127,-2.5055
-3.2127,-2.862
5.4562,5.9704
5.4562,5.0083
5.4562,4.8029
5.4562,5.6463
5.4562,5.6249
5.4562,5.4419
5.4562,4.7602
5.4562,5.2418
5.4562,6.0807
-3.2852,-2.9183
-3.2852,-4.1597
-3.2852,-2.8425
-3.2852,-2.3639
-3.2852,-3.6668
-3.2852,-2.5079
-3.2852,-2.9401
-3.2852,-3.7358
-3.2852,-2.5287
-5.4203,-5.6231
-5.4203,-5.2198
-5.4203,-4.5489
-5.4203,-5.265
-5.4203,-5.6717
-5.4203,-5.6441
-5.4203,-4.7586
-5.4203,-5.3128
-5.4203,-5.8405
4.7297,5.6616
4.7297,5.7212
4.7297,5.3112
4.7297,4.1312
4.7297,3.9655
4.7297,4.4878
4.7297,5.3154
4.7297,4.8848
4.7297,4.5808
4.7297,4.2518
4.7297,5.3708
4.7297,5.0495
3.4148,3.3415
3.4148,4.1312
3.4148,3.9655
3.4148,2.6314
3.4148,3.8952
5.9704,5.4562
5.9704,6.7396
5.9704,5.6463
5.9704,5.6249
5.9704,5.8956
5.9704,5.4419
5.9704,6.57
5.9704,6.0807
-3.1449,-2.6308
-3.1449,-2.9747
-3.1449,-2.1759
-3.1449,-2.5799
-3.1449,-2.5412
-3.1449,-2.9584
-3.1449,-2.2434
-3.1449,-3.5468
-3.1449,-2.9426
-3.1449,-2.3724
-3.1449,-2.7525
6.7396,5.9704
6.7396,6.6431
6.7396,6.0447
6.7396,5.8956
6.7396,6.57
-2.9747,-2.6308
-2.9747,-3.1449
-2.9747,-2.5396
-2.9747,-3.2925
-2.9747,-2.1759
-2.9747,-2.5799
-2.9747,-2.5412
-2.9747,-2.9584
-2.9747,-2.2424
-2.9747,-3.5468
-2.9747,-3.6376
-2.9747,-2.633
-2.9747,-2.9426
-2.9747,-2.3724
-2.9747,-2.4075
-2.9747,-2.7525
5.6616,4.7297
5.6616,5.7212
5.6616,5.3112
5.6616,6.4947
5.6616,6.3725
5.6616,5.5397
5.6616,5.3154
5.6616,5.3708
-2.5913,-2.0804
-2.5913,-2.3639
-2.5913,-1.7274
-2.5913,-1.8428
-2.5913,-2.3738
-2.5913,-2.9401
-2.5913,-2.7861
-2.5913,-1.6697
-2.5913,-1.8222
-2.5913,-2.5287
-4.1597,-3.2852
-4.1597,-4.5721
-4.1597,-3.6668
-4.1597,-3.7358
-1.0368,-1.7669
-1.0368,-1.3632
-1.0368,-0.74011
-1.0368,-0.61215
-1.0368,-0.84601
-1.0368,-1.6697
-1.0368,-1.5137
-1.0368,-0.56713
0.22187,-0.56713
0.22187,0.080481
4.3752,4.0463
4.3752,3.5959
4.3752,3.9655
4.3752,4.4864
4.3752,4.2518
4.3752,5.2316
4.3752,5.0495
-6.5297,-7.3931
-6.5297,-5.6231
-6.5297,-6.4224
-6.5297,-6.5339
-6.5297,-5.6717
-6.5297,-6.1485
-6.5297,-5.8405
3.3415,3.4148
3.3415,4.0463
3.3415,2.7361
3.3415,3.9655
3.3415,3.1705
3.3415,2.6314
3.3415,4.2518
6.3188,6.4311
6.3188,5.4203
6.3188,7.1978
6.3188,6.3371
-2.5396,-1.8818
-2.5396,-1.9902
-2.5396,-2.6308
-2.5396,-3.2127
-2.5396,-2.9747
-2.5396,-3.2925
-2.5396,-2.1759
-2.5396,-2.5799
-2.5396,-2.0964
-2.5396,-1.9158
-2.5396,-2.9584
-2.5396,-2.7414
-2.5396,-1.725
-2.5396,-2.2424
-2.5396,-2.633
-2.5396,-2.5055
-2.5396,-2.3724
-2.5396,-2.4075
-2.5396,-2.862
-2.5396,-2.7525
-1.7669,-1.0368
-1.7669,-1.3632
-1.7669,-2.3738
-1.7669,-1.8222
5.0083,5.4562
5.0083,4.8029
5.0083,5.6463
5.0083,5.6249
5.0083,4.3317
5.0083,5.4419
5.0083,4.7602
5.0083,5.2418
6.6431,6.7396
6.6431,6.0411
6.6431,6.0447
4.0463,4.3752
4.0463,3.3415
4.0463,3.5959
4.0463,3.9655
4.0463,3.1705
4.0463,4.8848
4.0463,4.2518
4.0463,5.0495
-4.145,-3.2127
-4.145,-3.2925
-4.145,-3.6687
-4.145,-3.6376
-1.9073,-1.9158
-1.9073,-2.7414
-1.9073,-2.5055
-1.9073,-2.7404
-1.9073,-2.1657
-1.4354,-1.8818
-1.4354,-1.6781
-1.4354,-2.1759
-1.4354,-1.3708
-1.4354,-1.6849
-1.4354,-1.4024
-1.4354,-1.3751
-1.4354,-1.0236
-1.4354,-1.9835
-1.4354,-2.2434
-1.4354,-1.725
-1.4354,-0.68255
-1.4354,-1.1323
-1.4354,-2.3724
-1.4354,-1.7688
-3.2925,-3.2127
-3.2925,-2.9747
-3.2925,-2.5396
-3.2925,-4.145
-3.2925,-3.6687
-3.2925,-2.5799
-3.2925,-2.9584
-3.2925,-2.7414
-3.2925,-3.5468
-3.2925,-3.6376
-3.2925,-2.633
-3.2925,-2.5055
-3.2925,-2.4075
-3.2925,-2.862
-3.2925,-2.7525
0.83692,1.6895
-1.5322,-2.0804
-1.5322,-2.3639
-1.5322,-1.7172
-1.5322,-0.78693
-1.5322,-1.6562
-1.5322,-0.79224
-1.5322,-1.0016
-1.5322,-1.9553
-1.5322,-1.1951
-1.6781,-1.8818
-1.6781,-1.9902
-1.6781,-1.4354
-1.6781,-2.1759
-1.6781,-1.3708
-1.6781,-1.6849
-1.6781,-1.3751
-1.6781,-1.0236
-1.6781,-2.5799
-1.6781,-2.0964
-1.6781,-1.9158
-1.6781,-1.9835
-1.6781,-1.4539
-1.6781,-2.2434
-1.6781,-1.725
-1.6781,-2.2424
-1.6781,-1.1323
-1.6781,-2.3724
-1.6781,-2.4075
-1.6781,-1.7688
5.7212,4.7297
5.7212,5.6616
5.7212,5.3112
5.7212,6.4947
5.7212,6.3725
5.7212,5.5397
5.7212,5.3154
5.7212,4.8848
5.7212,5.9203
5.7212,5.3708
-5.9804,-6.8146
4.8029,5.4562
4.8029,5.0083
4.8029,5.0514
4.8029,5.6463
4.8029,4.3317
4.8029,5.2418
6.5446,5.6703
5.0241,5.6643
5.0241,5.0514
0.087564,-0.78693
0.087564,-0.40989
0.087564,0.078139
-2.0804,-2.5913
-2.0804,-1.5322
-2.0804,-2.8425
-2.0804,-2.3639
-2.0804,-1.7274
-2.0804,-1.8428
-2.0804,-1.7172
-2.0804,-1.9553
-2.0804,-2.5079
-2.0804,-2.9401
-2.0804,-1.1951
-2.0804,-1.6697
-2.0804,-1.8222
-2.0804,-2.5287
-5.6231,-5.4203
-5.6231,-6.5297
-5.6231,-5.2198
-5.6231,-6.4224
-5.6231,-5.265
