4.1011,4.2376
4.1011,3.5832
4.1011,3.7357
4.1011,4.8889
4.1011,4.3503
4.1011,4.4971
4.1011,3.3174
-3.4691,-3.099
-3.4691,-2.5204
-3.4691,-4.2483
-5.4925,-4.9653
-5.4925,-5.9976
-5.4925,-4.8635
-5.4925,-5.3308
-5.4925,-5.8306
-3.3067,-2.7889
-3.3067,-3.7081
-3.3067,-4.1144
-3.3067,-2.9129
-3.3067,-3.4191
-3.3067,-3.2507
-3.3067,-3.7905
4.2376,4.1011
4.2376,3.7357
4.2376,4.43
4.2376,4.9744
4.2376,3.9241
4.2376,4.4971
4.2376,4.8409
5.9129,5.5768
5.9129,5.5466
5.9129,6.1491
5.9129,5.7173
5.9129,5.5541
5.9129,5.3656
5.9129,6.6209
5.9129,6.2049
4.7426,5.232
4.7426,5.5486
4.7426,4.6746
-4.9653,-5.4925
-4.9653,-4.8635
-4.9653,-4.4654
-4.9653,-4.2483
-4.9653,-5.8306
6.8314,6.2031
6.8314,6.4983
6.8314,6.7914
5.0423,5.4438
5.0423,5.5466
5.0423,5.7173
5.0423,4.43
5.0423,4.9744
5.0423,5.3656
5.0423,4.9773
5.0423,5.575
5.0423,4.8968
5.0423,4.4182
5.0423,4.8409
6.2031,6.8314
6.2031,6.4983
6.2031,5.7952
6.2031,5.6452
6.2031,5.9474
6.2031,6.7914
-5.9976,-5.4925
-5.9976,-6.5755
-5.9976,-6.6211
-5.9976,-5.9634
-5.9976,-5.3308
-5.9976,-5.5132
-2.7889,-3.3067
-2.7889,-2.9129
-2.7889,-2.586
-2.7889,-2.166
-2.7889,-3.2507
-2.7889,-2.3342
-1.1015,-1.4117
-1.1015,-1.6491
-1.1015,-0.4803
-1.1015,-0.99746
-1.1015,-1.7452
-1.1015,-0.40242
-2.5235,-2.3082
-2.5235,-2.5735
-2.5235,-2.0208
-2.5235,-1.9733
-2.5235,-3.1619
-2.5235,-3.1626
5.4411,5.554
5.4411,6.2852
5.4411,5.8851
5.4411,4.794
5.4411,5.3239
5.6425,5.5486
5.6425,6.4369
-0.089997,0.55617
-0.089997,-0.31149
-0.089997,-1.0167
5.4438,5.0423
5.4438,5.5466
5.4438,5.2693
5.4438,5.7173
5.4438,4.9744
5.4438,4.9773
5.4438,6.1261
5.4438,5.575
5.4438,6.2099
5.4438,4.8409
-2.313,-2.5551
-2.313,-2.8808
-2.313,-1.6491
-2.313,-1.9804
-2.313,-1.7452
-4.8569,-4.4308
-4.8569,-4.6752
-4.8569,-4.2
-4.8569,-5.0825
-4.8569,-5.3308
-4.8569,-5.5132
-3.7081,-3.3067
-3.7081,-4.1144
-3.7081,-2.9129
-3.7081,-4.6752
-3.7081,-3.4191
-3.7081,-4.2
-3.7081,-3.8626
-3.7081,-3.7905
-5.5387,-5.0381
-5.5387,-5.3527
-5.5387,-5.0522
-5.5387,-5.7963
-5.5387,-5.4717
-5.5387,-6.2394
-5.5387,-6.0757
-5.0381,-5.5387
-5.0381,-5.0522
-5.0381,-4.2966
-5.0381,-4.8215
-5.0381,-5.4717
-5.0381,-4.5293
4.4153,3.6311
4.4153,4.401
4.4153,4.7185
4.4153,5.1916
-2.0663,-2.3082
-2.0663,-2.7673
-2.0663,-2.9101
-2.4329,-3.099
-2.4329,-1.7642
-2.4329,-2.586
-2.4329,-2.5204
-2.4329,-3.2507
3.6311,4.4153
3.6311,4.401
-6.522,-6.1548
5.5768,5.9129
5.5768,6.1491
5.5768,6.5068
5.5768,5.5541
5.5768,5.3656
5.5768,5.232
5.5768,5.5486
5.5768,4.9558
5.5768,4.6746
5.5768,5.9338
-5.3527,-5.5387
-5.3527,-5.0522
-5.3527,-5.7963
-5.3527,-4.5762
-5.3527,-6.1111
-5.3527,-5.24
4.7424,3.9814
4.7424,4.1909
4.7424,4.9733
4.7424,4.794
4.7424,5.3239
0.27823,0.55617
0.27823,-0.31149
0.27823,-0.4803
-2.3082,-2.5235
-2.3082,-2.0663
-2.3082,-3.2445
-2.3082,-1.9733
-2.3082,-2.9101
-2.3082,-3.1619
5.5466,5.9129
5.5466,5.0423
5.5466,5.4438
5.5466,5.7173
5.5466,5.5541
5.5466,5.3656
5.5466,4.9773
5.5466,6.1261
5.5466,4.8968
5.5466,6.2049
6.8603,6.1261
6.8603,6.6209
6.8603,6.2049
6.8603,6.711
3.9814,4.7424
3.9814,4.1909
3.9814,3.6621
3.9814,4.794
3.9814,4.3771
6.1491,5.9129
6.1491,5.5768
6.1491,6.5068
6.1491,5.5541
6.1491,5.3656
6.1491,6.6209
6.1491,6.8859
6.1491,5.9338
6.1491,6.2049
3.5832,4.1011
3.5832,4.3503
3.5832,3.3174
-4.0072,-3.2506
-4.0072,-4.5762
-4.0072,-3.8151
3.7357,4.1011
3.7357,4.2376
3.7357,4.43
3.7357,3.207
3.7357,3.9241
3.7357,4.4971
3.7357,3.3174
-2.5551,-2.313
-2.5551,-2.5735
-2.5551,-2.0208
-2.5551,-2.8808
-2.5551,-3.1677
-2.5551,-1.7452
6.5068,5.5768
6.5068,6.1491
6.5068,6.8859
6.5068,5.9338
6.5068,6.4369
6.4983,6.8314
6.4983,6.2031
6.4983,5.7952
6.4983,6.2852
6.4983,5.8851
0.55617,-0.089997
0.55617,0.27823
0.55617,-0.31149
5.7952,6.2031
5.7952,6.4983
5.7952,5.8851
5.7952,5.6452
5.7952,4.9733
5.7952,5.3239
-5.5502,-6.1223
-5.5502,-5.802
-5.5502,-4.8215
-5.5502,-5.4717
-6.5755,-5.9976
-6.5755,-6.6211
-3.7697,-3.099
-3.7697,-4.4654
-3.7697,-4.2483
-3.7697,-3.2507
-3.7697,-3.7905
-1.4117,-1.1015
-1.4117,-2.0208
-1.4117,-1.3396
-1.4117,-1.7452
5.2693,5.4438
5.2693,5.864
5.2693,4.9744
5.2693,4.8889
5.2693,5.575
5.2693,5.4646
5.2693,4.4971
5.2693,4.8409
-4.1144,-3.3067
-4.1144,-3.7081
-4.1144,-4.8635
-4.1144,-4.4654
-4.1144,-4.6752
-4.1144,-4.2
-4.1144,-3.7905
6.1674,5.864
6.1674,5.4646
6.1674,6.7211
-6.693,-6.1223
-6.693,-6.2394
-6.693,-6.0757
-3.2445,-2.3082
-3.2445,-4.0819
-3.2445,-2.9101
-3.2445,-3.1619
-2.5735,-2.5235
-2.5735,-2.5551
-2.5735,-2.0208
-2.5735,-3.1677
-2.5735,-1.7452
-2.5735,-3.1626
5.1699,5.6452
5.1699,4.9733
5.1699,5.9474
5.1699,5.1014
5.1699,4.4169
-4.8635,-5.4925
-4.8635,-4.9653
-4.8635,-4.1144
-4.8635,-4.4654
-4.8635,-4.6752
-4.8635,-5.3308
3.7962,3.1952
3.7962,4.43
3.7962,3.207
3.7962,3.9062
3.7962,3.9241
3.7962,4.4182
3.7962,4.486
3.1952,3.7962
3.1952,3.9062
5.9775,5.9474
5.9775,6.7914
5.9775,5.1014
5.9775,6.7919
-1.5247,-1.7642
-1.5247,-2.166
