-1.0941,-1.854
-1.0941,-0.59502
-1.0941,-1.7623
-1.0941,-0.97087
-1.0941,-0.58616
-1.0941,-1.4482
-1.0941,-1.3457
-7.2756,-6.4534
-7.2756,-7.0947
-7.2756,-6.7326
-5.4677,-6.0723
-5.4677,-4.7479
-5.4677,-5.3149
-5.4677,-4.8814
-5.4677,-5.9066
-5.1514,-5.3816
-5.1514,-4.7832
-5.1514,-5.1426
-5.1514,-4.6681
-5.1514,-4.2902
-5.1514,-5.9711
-5.1514,-5.6078
-1.854,-1.0941
-1.854,-1.7623
-1.854,-2.4576
-1.854,-1.7465
-1.854,-2.4938
-1.854,-1.4482
-1.854,-2.19
-3.4924,-4.2384
-3.4924,-3.0072
-3.4924,-3.9922
-3.4924,-2.6443
-3.4924,-3.8332
-3.4924,-3.4648
-3.4924,-3.527
-3.4924,-3.0151
-5.1977,-4.6332
-5.1977,-5.2097
-5.1977,-4.6315
-6.0723,-5.4677
-6.0723,-5.3149
-6.0723,-5.7658
-6.0723,-6.7326
-6.0723,-5.9066
4.6855,4.9058
4.6855,4.0007
4.6855,5.5715
-2.6132,-2.2718
-2.6132,-3.0072
-2.6132,-2.6443
-2.6132,-2.4576
-2.6132,-1.7465
-2.6132,-3.4648
-2.6132,-2.973
-2.6132,-1.8298
-2.6132,-3.4392
-2.6132,-3.0073
-2.6132,-2.19
4.9058,4.6855
4.9058,4.0007
4.9058,4.2808
4.9058,4.9575
4.9058,5.5654
4.9058,5.5715
-4.7479,-5.4677
-4.7479,-5.0883
-4.7479,-4.1674
-4.7479,-3.8256
-4.7479,-4.8814
-4.7479,-4.3164
-5.3816,-5.1514
-5.3816,-4.6681
-5.3816,-5.887
-5.3816,-5.3785
-5.3816,-5.9711
-5.3816,-4.6062
6.0614,5.4995
6.0614,6.5477
6.0614,6.2289
6.0614,6.7713
6.0614,5.8477
6.0614,5.5835
4.652,4.0584
4.652,5.3475
4.652,5.1797
4.652,4.4471
4.652,4.4768
4.652,5.0535
3.3271,2.5332
3.3271,3.0974
3.3271,3.7154
3.3271,3.4083
3.3271,3.9542
-5.8269,-5.2097
-5.8269,-5.2407
7.4843,7.1746
7.4843,6.7746
7.4843,7.5324
-2.2718,-2.6132
-2.2718,-3.0072
-2.2718,-1.3311
-2.2718,-2.6443
-2.2718,-1.7465
-2.2718,-2.973
-2.2718,-2.3611
-2.2718,-1.8298
-2.2718,-1.7789
-2.2718,-2.19
6.3773,5.8916
6.3773,6.7692
6.3773,6.5477
6.3773,7.1889
6.3773,5.8477
-4.216,-3.8598
-4.216,-4.7956
-4.216,-4.5086
-4.216,-3.6551
-4.216,-4.8814
-4.216,-4.3164
-4.7832,-5.1514
-4.7832,-5.1426
-4.7832,-4.6681
-4.7832,-4.7956
-4.7832,-4.2902
-4.7832,-4.5086
-4.7832,-3.9403
-4.7832,-5.6078
1.4535,1.7553
1.4535,0.4688
1.4535,1.006
1.4535,0.86757
1.4535,2.1508
1.4535,1.297
1.4535,2.0019
1.7553,1.4535
1.7553,1.006
1.7553,2.005
1.7553,2.4887
1.7553,2.1508
1.7553,1.3346
2.0294,1.627
2.0294,1.197
2.0294,2.4891
2.0294,1.4978
3.3205,4.0584
3.3205,2.6983
3.3205,3.5133
-6.5054,-6.4534
-6.5054,-6.3189
-6.5054,-5.887
-6.5054,-7.0947
-6.5054,-5.9711
1.627,2.0294
1.627,1.197
5.7621,4.9024
-4.2384,-3.4924
-4.2384,-3.9922
-4.2384,-4.6307
-4.2384,-3.8332
-4.2384,-3.4648
-4.2384,-4.6332
-4.2384,-5.2097
-4.2384,-4.0549
-4.2384,-4.6315
-4.2384,-4.6709
0.4688,1.4535
0.4688,1.006
0.4688,0.86757
0.4688,0.63143
0.4688,0.22558
0.4688,-0.24602
4.1501,3.6257
4.1501,4.3385
4.1501,4.6298
4.1501,3.4083
4.1501,3.9542
6.3519,7.1746
6.3519,6.7746
6.3519,6.2289
4.0584,4.652
4.0584,3.3205
4.0584,3.8944
4.0584,4.4471
4.0584,3.5133
4.0584,4.4768
-3.0072,-3.4924
-3.0072,-2.6132
-3.0072,-2.2718
-3.0072,-2.6443
-3.0072,-3.8332
-3.0072,-3.4648
-3.0072,-2.973
-3.0072,-2.3611
-3.0072,-3.4392
-3.0072,-3.0151
-2.9815,-2.3611
-2.9815,-3.527
-2.9815,-3.0151
-2.9815,-2.2376
3.6257,4.1501
3.6257,4.3385
3.6257,2.7526
3.6257,3.4083
3.6257,3.0954
-3.9922,-3.4924
-3.9922,-4.2384
-3.9922,-4.6307
-3.9922,-3.8332
-3.9922,-3.4648
-3.9922,-3.527
-3.9922,-4.1227
-3.9922,-4.6709
-3.9922,-3.0151
-0.59502,-1.0941
-0.59502,-0.58616
-0.59502,-1.3457
0.22527,0.094715
0.22527,0.63143
0.22527,1.0372
-1.7623,-1.0941
-1.7623,-1.854
-1.7623,-2.4576
-1.7623,-2.5019
-1.7623,-2.4938
-1.7623,-1.4482
-1.7623,-1.3457
5.8916,6.3773
5.8916,5.3475
5.8916,5.1797
5.8916,6.7692
5.8916,5.7345
5.8916,5.8477
-4.6307,-4.2384
-4.6307,-3.9922
-4.6307,-4.1227
-4.6307,-4.6709
-4.6307,-5.2407
4.0007,4.6855
4.0007,4.9058
4.0007,4.2808
4.0007,3.0974
4.0007,3.7154
7.1746,7.4843
7.1746,6.3519
7.1746,6.7746
4.2808,4.9058
4.2808,4.0007
4.2808,3.7154
4.2808,4.9575
4.2808,4.6298
