4.1554,5.1256
4.1554,4.1404
-3.2534,-3.8484
-3.2534,-2.5255
-3.2534,-4.0895
-6.0854,-5.0975
-6.0854,-6.882
-6.0854,-6.1379
-2.1219,-1.45
-2.1219,-1.5432
2.3098,2.7745
5.8934,5.3742
5.8934,5.5508
5.8934,6.8679
5.8934,6.2558
3.1184,3.8062
3.1184,2.5478
-5.0975,-6.0854
-5.0975,-5.2453
7.4517,6.9329
7.4517,7.6825
3.7306,3.5549
6.5406,6.2807
6.5406,6.8974
-6.882,-6.0854
-6.882,-6.4452
-6.882,-7.0331
-2.0315,-1.45
-2.0315,-1.5861
-2.0315,-2.688
0.10793,0.2492
0.10793,-0.67029
0.10793,0.40984
0.10793,-0.60437
0.10793,1.1061
-3.0718,-2.1489
-3.0718,-3.8846
5.3646,5.1132
3.8062,3.1184
3.8062,4.5146
3.8062,3.3782
-2.6326,-2.2607
-2.6326,-3.3229
-5.9928,-6.8243
-5.9928,-5.2453
-5.9928,-5.5027
-5.9928,-6.1379
-4.1857,-3.5302
-6.573,-6.6302
-6.573,-6.1166
-6.6302,-6.573
-6.6302,-5.7955
-6.6302,-7.541
3.1727,2.5898
3.1727,3.6819
3.1727,2.7072
3.1727,3.896
-2.1489,-3.0718
-0.086463,-0.84044
1.3277,2.0797
5.3742,5.8934
5.3742,4.7679
5.3742,5.4596
5.3742,4.5146
5.3742,6.2558
-5.2143,-5.4442
5.1132,5.3646
5.1132,5.9098
5.1132,4.3261
5.1132,5.2047
2.5105,1.9356
-2.3107,-1.6366
6.6228,6.8679
6.6228,7.4987
6.5191,5.584
3.2094,2.5898
3.2094,3.6819
-4.1391,-4.3268
1.8363,2.7745
-1.6297,-2.2607
-1.6297,-1.0619
-1.6297,-1.7427
7.367,8.136
7.2594,6.9329
2.5855,1.9356
6.9329,7.4517
6.9329,7.2594
6.9329,6.2807
-6.3323,-7.0103
-7.3627,-6.4452
-3.8484,-3.2534
-3.8484,-4.7047
-3.8484,-4.0895
-3.8484,-3.3256
0.2492,0.10793
0.2492,-0.60437
5.6261,5.9588
5.6261,5.0423
-3.9188,-3.3256
7.5358,6.6437
7.5358,7.5561
-8.0987,-7.5401
-4.046,-4.4403
-2.2607,-2.6326
-2.2607,-1.6297
-2.2607,-1.6366
-2.2607,-3.0111
4.6549,4.3011
4.6549,5.2047
4.6549,5.5098
-6.4452,-6.882
-6.4452,-7.3627
4.5297,4.7679
4.5297,3.5549
2.9311,3.7952
2.9311,2.7682
5.9379,6.8974
-0.54665,-1.5432
4.6848,4.3094
2.5898,3.1727
2.5898,3.2094
2.5898,2.0797
2.5898,2.08
7.3975,7.4987
-2.8289,-2.082
-2.8289,-3.6918
-2.8289,-2.898
-2.8289,-2.7871
4.3171,4.1404
4.3171,3.5041
-2.5255,-3.2534
-2.5255,-1.5861
-2.5255,-2.688
-2.5255,-3.3256
-5.7955,-6.6302
-5.7955,-5.4442
-7.0103,-6.3323
-7.0103,-7.5401
-7.0103,-7.4427
6.6437,7.5358
6.6437,5.9588
6.6437,6.5986
6.6437,7.5561
-6.8243,-5.9928
-6.8243,-6.3498
-6.8243,-7.3984
-6.8243,-7.0331
-1.45,-2.1219
-1.45,-2.0315
-1.45,-1.048
-1.45,-0.82704
-7.7958,-6.852
-7.7958,-7.4427
5.1256,4.1554
5.1256,5.9934
5.1256,5.0423
3.3721,4.3011
3.3721,3.5897
6.3401,5.9098
2.0797,1.3277
2.0797,2.5898
2.0797,2.7072
2.671,3.5549
5.9098,5.1132
5.9098,6.3401
5.9098,6.2807
5.9098,5.2047
-1.9271,-1.1625
-2.9265,-2.252
-2.9265,-3.5179
-1.048,-1.45
-1.048,-1.5432
5.584,6.5191
5.584,4.624
-2.082,-2.8289
-2.082,-2.898
-2.082,-1.6288
-6.3498,-6.8243
-6.3498,-5.5027
-4.0694,-3.4733
6.2807,6.5406
6.2807,6.9329
6.2807,5.9098
-5.2117,-5.5027
-3.6918,-2.8289
-3.6918,-3.6719
-4.4403,-4.046
2.5478,3.1184
2.5478,2.7682
2.5478,3.3782
1.9356,2.5105
1.9356,2.5855
1.9356,1.1061
1.9356,1.5114
3.8047,3.7952
3.8047,4.5146
3.8047,3.3782
-1.6366,-2.3107
-1.6366,-2.2607
4.7679,5.3742
4.7679,4.5297
4.7679,3.7952
2.3413,2.7072
4.3011,4.6549
4.3011,3.3721
4.3011,4.3261
4.3011,5.2047
4.3011,3.5897
-6.1166,-6.573
-6.1166,-5.4442
-6.1166,-6.2818
-1.1625,-1.9271
-1.1625,-1.6288
-7.3296,-6.852
-6.5661,-6.852
-6.5661,-7.4427
6.8974,6.5406
6.8974,5.9379
6.8974,7.6825
7.6825,7.4517
7.6825,6.8974
-3.0111,-2.2607
-3.0111,-3.3372
-3.0111,-3.3229
-2.8682,-3.4733
5.5508,5.8934
-7.3984,-6.8243
-3.4733,-4.0694
-3.4733,-2.8682
-3.4733,-4.2546
-3.4733,-3.3229
-4.7047,-3.8484
-5.4442,-5.2143
-5.4442,-5.7955
-5.4442,-6.1166
-2.252,-2.9265
-2.252,-2.898
-2.252,-1.6288
4.1404,4.1554
4.1404,4.3171
4.1404,3.3319
4.1404,5.0423
3.6819,3.1727
3.6819,3.2094
