4.1769,3.8452
4.1769,5.0545
4.1769,4.3255
4.1769,4.5764
4.1769,4.1021
4.1769,4.6657
4.1769,3.2578
-2.7731,-3.415
-2.7731,-2.5278
-2.7731,-2.0124
-2.7731,-3.7394
-5.7207,-5.0928
-5.7207,-6.0324
-5.7207,-6.588
-5.7207,-4.8618
-5.7207,-5.2592
-5.7207,-6.0628
-3.0998,-2.4727
-3.0998,-3.5808
-3.0998,-3.415
-3.0998,-2.5766
-3.0998,-3.0498
-3.0998,-3.0977
-3.0998,-3.6955
3.8452,4.1769
3.8452,3.2456
3.8452,4.3255
3.8452,3.8976
3.8452,4.6657
3.8452,3.2578
5.7545,5.4561
5.7545,5.4514
5.7545,6.0622
5.7545,4.9748
5.7545,5.2308
5.7545,4.8493
5.7545,6.4526
5.7545,6.1164
4.78,5.5461
4.78,5.0873
4.78,5.5964
4.78,4.7044
4.78,4.4148
-5.0928,-5.7207
-5.0928,-4.8618
-5.0928,-4.183
-5.0928,-6.0628
6.7415,6.1379
6.7415,6.4089
6.7415,5.9195
4.7677,5.2214
4.7677,5.4514
4.7677,5.5408
4.7677,5.0284
4.7677,5.2308
4.7677,4.8493
4.7677,3.8976
4.7677,4.2746
4.7677,4.2374
4.7677,4.65
6.1379,6.7415
6.1379,5.9195
6.1379,5.5423
6.1379,5.8082
6.1379,6.601
-6.0324,-5.7207
-6.0324,-6.588
-6.0324,-6.5923
-6.0324,-5.8804
-6.0324,-5.2592
-6.0324,-5.4042
-2.4727,-3.0998
-2.4727,-2.5278
-2.4727,-2.5766
-2.4727,-1.9909
-2.4727,-1.9692
-2.4727,-3.0977
-0.78187,-0.46905
-0.78187,-1.5024
-0.78187,-0.22542
-0.78187,-1.3974
-0.78187,-0.64104
-0.78187,-0.98781
-2.3822,-1.9503
-2.3822,-1.75
-2.3822,-2.9723
-2.3822,-2.0959
-2.3822,-2.9053
5.3566,4.6241
5.3566,5.3095
5.3566,5.9187
5.3566,5.6625
5.3566,4.7792
5.3566,5.1336
5.5461,4.78
5.5461,5.5964
0.18885,0.23023
0.18885,-0.78731
5.2214,4.7677
5.2214,5.4514
5.2214,5.5408
5.2214,5.0284
5.2214,4.8493
5.2214,5.9418
5.2214,4.2746
5.2214,5.7281
5.2214,4.65
-2.0921,-1.8058
-2.0921,-3.0772
-2.0921,-2.4446
-2.0921,-2.5122
-2.0921,-1.5024
-2.0921,-1.3974
-4.7693,-4.1048
-4.7693,-4.684
-4.7693,-4.064
-4.7693,-4.7517
-4.7693,-5.2592
-4.7693,-5.4042
-3.5808,-3.0998
-3.5808,-4.1391
-3.5808,-2.5766
-3.5808,-3.0498
-3.5808,-4.064
-3.5808,-3.5139
-3.5808,-3.6955
-5.8268,-5.5141
-5.8268,-5.0109
-5.8268,-5.6629
-5.8268,-6.2335
-5.8268,-6.6442
-5.5141,-5.8268
-5.5141,-5.0109
-5.5141,-5.4784
-5.5141,-6.2335
4.0612,4.1135
4.0612,4.4366
4.0612,3.386
-1.9503,-2.3822
-1.9503,-1.75
-1.9503,-2.9247
-1.4702,-1.2135
-1.4702,-1.9909
-1.4702,-2.0124
3.3022,4.1135
3.3022,3.2312
-7.209,-6.8622
5.4561,5.7545
5.4561,6.0622
5.4561,4.9748
5.4561,5.2308
5.4561,4.5364
5.4561,5.0873
5.4561,4.7044
5.4561,5.7167
-4.9596,-5.6629
-4.9596,-4.6263
-4.9596,-4.9553
4.6241,5.3566
4.6241,4.2521
4.6241,5.0182
4.6241,4.7792
4.6241,4.2275
4.6241,5.1336
0.61134,1.2876
0.61134,0.23023
0.61134,-0.22542
0.61134,0.27062
-1.75,-2.3822
-1.75,-1.9503
-1.75,-2.0959
5.4514,5.7545
5.4514,4.7677
5.4514,5.2214
5.4514,5.5408
5.4514,5.2308
5.4514,4.8493
5.4514,5.9418
5.4514,6.1164
6.5554,5.9418
6.5554,6.4526
6.5554,6.1164
6.5554,6.4156
3.5896,3.386
3.5896,4.2275
6.0622,5.7545
6.0622,5.4561
6.0622,6.4097
6.0622,6.4526
6.0622,6.9981
6.0622,5.7167
3.446,3.2312
3.446,3.9545
3.446,4.1021
3.446,3.2578
-4.0657,-3.581
-4.0657,-4.9553
3.2456,3.8452
3.2456,3.0578
3.2456,3.8976
3.2456,3.2578
-1.8058,-2.0921
-1.8058,-2.1229
-1.8058,-1.5395
-1.8058,-2.5122
-1.8058,-1.3974
-1.8058,-0.98781
6.4097,6.0622
6.4097,6.9981
6.4097,5.5964
6.4097,5.7167
6.4097,6.5697
6.4089,6.7415
6.4089,5.9195
6.4089,5.9187
6.4089,5.6625
1.2876,0.61134
5.9195,6.7415
5.9195,6.1379
5.9195,6.4089
5.9195,5.6625
5.9195,5.5423
5.9195,5.0182
5.9195,5.1336
-6.1242,-6.5383
-6.1242,-6.0091
-6.588,-5.7207
-6.588,-6.0324
-6.588,-6.0628
-3.415,-2.7731
